34	1	0.05	-0.64977794885635	0.49511221051216	1.1920830011368	3.1231737136841	0.78522479534149	0.026870457455516	77	150	
34	1	0.05	-0.64977639913559	0.49515870213509	1.1921142339706	3.1231558322906	0.78522390127182	0.026931382715702	76	142	
34	1	0.05	-0.64977490901947	0.49520435929298	1.1920830011368	3.1230869293213	0.78522318601608	0.026993257924914	76	134	
34	1	0.051	-0.64977341890335	0.49525037407875	1.1921142339706	3.1230690479279	0.78522258996964	0.027053382247686	76	126	
34	1	0.051	-0.64977198839188	0.49529552459717	1.1920830011368	3.1230008602142	0.78522175550461	0.027114350348711	77	118	
34	1	0.051	-0.6497705578804	0.4953410923481	1.1921142339706	3.1229841709137	0.78522098064423	0.027173589915037	77	110	
34	1	0.051	-0.64976912736893	0.49538579583168	1.1920830011368	3.1229166984558	0.78522032499313	0.027233699336648	78	102	
34	1	0.05	-0.64976769685745	0.49543085694313	1.1921142339706	3.1229004859924	0.78521943092346	0.027292039245367	79	94	
34	1	0.041	-0.64976626634598	0.49547505378723	1.1920830011368	3.1228334903717	0.78521877527237	0.027351178228855	81	86	
34	1	0.055	-0.6497648358345	0.49551963806152	1.1921142339706	3.1228175163269	0.78521811962128	0.027408733963966	83	79	
34	1	0.05	-0.64976340532303	0.49556332826614	1.1920830011368	3.1227512359619	0.78521710634232	0.027466921135783	86	72	
34	1	0.055	-0.64976197481155	0.4956074655056	1.1921142339706	3.1227366924286	0.78521645069122	0.02752305381	89	65	
34	1	0.04	-0.64976060390472	0.49565067887306	1.1920830011368	3.1226713657379	0.78521555662155	0.027579905465245	94	59	
34	1	0.05	-0.64975935220718	0.49569433927536	1.1921142339706	3.1226577758789	0.78521490097046	0.027634480968118	98	53	
34	1	0.05	-0.649758040905	0.49573716521263	1.1920830011368	3.1225943565369	0.7852138876915	0.027689442038536	104	48	
34	1	0.05	-0.64975672960281	0.49578031897545	1.1921142339706	3.1225819587708	0.78521305322647	0.027742141857743	110	45	
34	1	0.051	-0.64975529909134	0.49582257866859	1.1920830011368	3.1225192546844	0.78521245718002	0.027795139700174	116	41	
34	1	0.051	-0.6497540473938	0.49586528539658	1.1921142339706	3.1225082874298	0.78521180152893	0.027845349162817	122	38	
34	1	0.051	-0.64975267648697	0.49590712785721	1.1920830011368	3.1224474906921	0.78521084785461	0.02789618447423	128	36	
34	1	0.051	-0.64975142478943	0.49594935774803	1.1921142339706	3.1224381923676	0.78521037101746	0.027944507077336	135	34	
34	1	0.051	-0.64975017309189	0.49599075317383	1.1920830011368	3.1223790645599	0.78520959615707	0.027992798015475	143	33	
34	1	0.051	-0.64974892139435	0.49603250622749	1.1921142339706	3.122371673584	0.78520911931992	0.02803872525692	150	31	
34	1	0.044	-0.64974766969681	0.49607348442078	1.1920830011368	3.1223137378693	0.78520834445953	0.028085010126233	158	30	
34	1	0.05	-0.64974641799927	0.49611482024193	1.1921142339706	3.1223080158234	0.78520774841309	0.028128707781434	166	30	
34	1	0.055	-0.64974510669708	0.49615532159805	1.1920830011368	3.1222519874573	0.78520709276199	0.028172312304378	175	32	
34	1	0.05	-0.64974385499954	0.49619618058205	1.1921142339706	3.12224817276	0.78520673513412	0.028213171288371	183	34	
34	1	0.055	-0.64974266290665	0.4962363243103	1.1920830011368	3.122193813324	0.78520607948303	0.02825434319675	191	38	
34	1	0.04	-0.64974147081375	0.49627664685249	1.1921142339706	3.1221919059753	0.78520554304123	0.028292670845985	199	44	
34	1	0.051	-0.64974015951157	0.49631640315056	1.1920830011368	3.1221392154694	0.78520506620407	0.028331588953733	205	52	
34	1	0.05	-0.64973890781403	0.49635627865791	1.1921142339706	3.1221387386322	0.78520452976227	0.028367651626468	211	61	
34	1	0.051	-0.64973765611649	0.49639558792114	1.1920830011368	3.122088432312	0.78520393371582	0.028403233736753	216	71	
34	1	0.051	-0.64973646402359	0.49643504619598	1.1921142339706	3.1220903396606	0.78520333766937	0.028435681015253	219	83	
34	1	0.05	-0.64973527193069	0.49647390842438	1.1920830011368	3.1220417022705	0.78520280122757	0.028468800708652	222	95	
34	1	0.05	-0.6497340798378	0.49651303887367	1.1921142339706	3.1220452785492	0.78520250320435	0.028499258682132	223	107	
34	1	0.05	-0.64973276853561	0.49655142426491	1.1920830011368	3.1219990253448	0.78520208597183	0.028529524803162	224	119	
34	1	0.05	-0.64973157644272	0.49659013748169	1.1921142339706	3.1220047473907	0.78520184755325	0.028556898236275	224	132	
34	1	0.05	-0.64973032474518	0.49662810564041	1.1920830011368	3.1219601631165	0.78520143032074	0.028584189713001	224	144	
34	1	0.05	-0.64972913265228	0.49666649103165	1.1921142339706	3.1219675540924	0.78520125150681	0.028608527034521	223	157	
34	1	0.051	-0.64972794055939	0.49670401215553	1.1920831203461	3.1219246387482	0.78520083427429	0.028633514419198	222	169	
34	1	0.05	-0.64972680807114	0.49674192070961	1.1921143531799	3.1219339370728	0.78520041704178	0.028655966743827	219	181	
34	1	0.05	-0.64972561597824	0.49677911400795	1.1920831203461	3.1218931674957	0.7852001786232	0.028677674010396	216	193	
34	1	0.05	-0.6497243642807	0.49681654572487	1.1921143531799	3.1219043731689	0.7852001786232	0.028696550056338	212	203	
34	1	0.05	-0.64972317218781	0.49685347080231	1.1920832395554	3.1218659877777	0.78519982099533	0.028715528547764	206	213	
34	1	0.05	-0.64972203969955	0.49689054489136	1.1921143531799	3.1218795776367	0.78519976139069	0.028731917962432	200	220	
34	1	0.05	-0.64972096681595	0.49692702293396	1.1920831203461	3.1218428611755	0.7851996421814	0.028748607262969	193	227	
34	1	0.051	-0.64971995353699	0.49696388840675	1.1921143531799	3.1218581199646	0.78519958257675	0.028762578964233	185	231	
34	1	0.051	-0.64971882104874	0.4969998896122	1.1920831203461	3.1218230724335	0.78519934415817	0.028776386752725	177	234	
34	1	0.05	-0.64971774816513	0.4970363676548	1.1921143531799	3.1218404769897	0.78519916534424	0.028787307441235	169	236	
34	1	0.05	-0.64971661567688	0.49707213044167	1.1920831203461	3.1218073368073	0.7851989865303	0.028798615559936	160	235	
34	1	0.051	-0.64971548318863	0.49710813164711	1.1921143531799	3.1218266487122	0.78519904613495	0.028807006776333	152	235	
34	1	0.05	-0.64971452951431	0.4971436560154	1.1920831203461	3.1217951774597	0.78519916534424	0.028815653175116	145	233	
34	1	0.051	-0.64971357584	0.49717932939529	1.1921143531799	3.1218159198761	0.78519922494888	0.028821595013142	138	231	
34	1	0.05	-0.64971262216568	0.49721443653107	1.1920831203461	3.1217868328094	0.78519886732101	0.028828231617808	130	229	
34	1	0.051	-0.64971166849136	0.49724984169006	1.1921143531799	3.1218087673187	0.78519904613495	0.028832489624619	123	226	
34	1	0.041	-0.64971071481705	0.49728447198868	1.1920831203461	3.121780872345	0.78519886732101	0.028836578130722	117	223	
34	1	0.058	-0.64970976114273	0.49731951951981	1.1921143531799	3.12180519104	0.7851989865303	0.028837772086263	111	220	
34	1	0.05	-0.64970880746841	0.49735379219055	1.1920831203461	3.1217789649963	0.78519904613495	0.028838951140642	106	216	
34	1	0.055	-0.64970791339874	0.49738836288452	1.1921143531799	3.1218047142029	0.78519904613495	0.028837703168392	100	211	
34	1	0.037	-0.64970701932907	0.49742242693901	1.1920831203461	3.1217799186707	0.7851989865303	0.028837332502007	95	206	
34	1	0.051	-0.64970624446869	0.49745669960976	1.1921143531799	3.1218073368073	0.78519886732101	0.028834307566285	90	200	
34	1	0.051	-0.64970552921295	0.49749031662941	1.1920831203461	3.1217844486237	0.78519886732101	0.028831519186497	87	194	
34	1	0.052	-0.64970487356186	0.49752432107925	1.1921143531799	3.1218130588531	0.78519904613495	0.028826430439949	84	186	
34	1	0.055	-0.64970409870148	0.49755752086639	1.1920831203461	3.1217906475067	0.78519922494888	0.028822420164943	81	179	
34	1	0.05	-0.64970350265503	0.49759113788605	1.1921143531799	3.1218197345734	0.78519934415817	0.028816251084208	79	171	
34	1	0.05	-0.64970302581787	0.49762406945229	1.1920831203461	3.121798992157	0.78519934415817	0.028810303658247	78	163	
34	1	0.041	-0.64970248937607	0.49765720963478	1.1921143531799	3.1218299865723	0.78519946336746	0.02880191989243	77	155	
34	1	0.056	-0.64970195293427	0.49768987298012	1.1920831203461	3.1218104362488	0.78519958257675	0.028794115409255	76	147	
34	1	0.044	-0.64970147609711	0.49772274494171	1.1921143531799	3.1218423843384	0.78519976139069	0.028784373775125	76	139	
34	1	0.056	-0.6497009396553	0.49775493144989	1.1920831203461	3.1218240261078	0.78519988059998	0.028775257989764	76	131	
34	1	0.05	-0.64970046281815	0.49778759479523	1.1921143531799	3.1218571662903	0.78520005941391	0.028763800859451	76	123	
34	1	0.057	-0.64969998598099	0.49781939387321	1.1920831203461	3.121839761734	0.7852001786232	0.028752896934748	77	115	
34	1	0.037	-0.64969950914383	0.49785158038139	1.1921143531799	3.1218738555908	0.78520059585571	0.02873969823122	77	107	
34	1	0.05	-0.64969897270203	0.49788317084312	1.1920831203461	3.1218576431274	0.78520089387894	0.028727112337947	78	99	
34	1	0.052	-0.64969873428345	0.49791494011879	1.1921143531799	3.1218926906586	0.78520101308823	0.028712444007397	80	91	
34	1	0.05	-0.64969831705093	0.49794614315033	1.1920831203461	3.1218771934509	0.78520101308823	0.028699181973934	82	84	
34	1	0.051	-0.64969795942307	0.49797779321671	1.1921143531799	3.1219131946564	0.78520101308823	0.02868395857513	84	76	
34	1	0.05	-0.6496976017952	0.49800857901573	1.1920831203461	3.121898651123	0.78520131111145	0.028669213876128	87	69	
34	1	0.05	-0.64969736337662	0.49803984165192	1.1921143531799	3.1219351291656	0.78520148992538	0.028652792796493	91	63	
34	1	0.051	-0.64969724416733	0.49807035923004	1.1920831203461	3.1219210624695	0.78520166873932	0.028637113049626	95	57	
34	1	0.05	-0.64969712495804	0.49810120463371	1.1921143531799	3.1219584941864	0.78520184755325	0.028619792312384	100	51	
34	1	0.05	-0.64969700574875	0.49813145399094	1.1920831203461	3.1219449043274	0.78520208597183	0.028603453189135	106	47	
34	1	0.05	-0.64969688653946	0.49816203117371	1.1921143531799	3.1219825744629	0.78520226478577	0.028585575520992	112	44	
34	1	0.05	-0.64969670772552	0.49819186329842	1.1920831203461	3.121969461441	0.78520250320435	0.028568759560585	118	41	
34	1	0.05	-0.64969664812088	0.49822217226028	1.1921143531799	3.1220071315765	0.78520280122757	0.028550321236253	124	38	
34	1	0.05	-0.64969664812088	0.49825176596642	1.1920831203461	3.1219944953918	0.78520292043686	0.028532823547721	131	35	
34	1	0.05	-0.64969664812088	0.49828168749809	1.1921143531799	3.1220328807831	0.78520321846008	0.028513988479972	138	34	
34	1	0.052	-0.64969664812088	0.498310983181	1.1920831203461	3.122020483017	0.78520333766937	0.028496108949184	145	32	
34	1	0.05	-0.64969664812088	0.49834072589874	1.1921143531799	3.1220591068268	0.7852036356926	0.028476716950536	153	31	
34	1	0.05	-0.64969664812088	0.49836963415146	1.1920831203461	3.122047662735	0.78520387411118	0.02845817245543	161	30	
34	1	0.05	-0.64969664812088	0.49839898943901	1.1921143531799	3.1220865249634	0.78520411252975	0.028438469395041	169	31	
34	1	0.049	-0.64969664812088	0.49842771887779	1.1920831203461	3.1220746040344	0.78520435094833	0.028419883921742	177	33	
34	1	0.051	-0.64969676733017	0.49845671653748	1.1921143531799	3.1221137046814	0.78520435094833	0.028399681672454	185	36	
34	1	0.05	-0.64969688653946	0.49848505854607	1.1920831203461	3.1221017837524	0.78520435094833	0.028380936011672	194	40	
34	1	0.051	-0.64969706535339	0.49851390719414	1.1921143531799	3.1221404075623	0.78520429134369	0.028361145406961	201	47	
34	1	0.05	-0.64969712495804	0.49854192137718	1.1920831203461	3.1221287250519	0.78520435094833	0.028342571109533	207	55	
34	1	0.051	-0.64969736337662	0.49857032299042	1.1921143531799	3.1221678256989	0.7852047085762	0.028322452679276	213	65	
34	1	0.049	-0.64969742298126	0.49859818816185	1.1920831203461	3.1221559047699	0.7852047085762	0.028303937986493	217	76	
34	1	0.052	-0.6496976017952	0.49862635135651	1.1921143531799	3.1221945285797	0.78520476818085	0.028284223750234	220	87	
34	1	0.05	-0.64969766139984	0.49865382909775	1.1920831203461	3.1221823692322	0.78520476818085	0.028265856206417	223	99	
34	1	0.041	-0.64969766139984	0.4986817240715	1.1921143531799	3.122220993042	0.78520494699478	0.028246549889445	224	112	
34	1	0.05	-0.64969766139984	0.4987091422081	1.1920831203461	3.1222085952759	0.78520512580872	0.028228502720594	224	124	
34	1	0.055	-0.64969766139984	0.49873670935631	1.1921143531799	3.1222474575043	0.78520554304123	0.028209282085299	224	137	
34	1	0.052	-0.64969766139984	0.49876368045807	1.1920831203461	3.1222350597382	0.78520554304123	0.028191462159157	224	149	
34	1	0.055	-0.6496976017952	0.49879109859467	1.1921143531799	3.1222734451294	0.78520578145981	0.028172621503472	223	162	
34	1	0.038	-0.64969748258591	0.49881801009178	1.1920831203461	3.1222603321075	0.78520631790161	0.028155472129583	221	174	
34	1	0.05	-0.64969736337662	0.49884504079819	1.1921143531799	3.1222984790802	0.78520667552948	0.028137318789959	219	186	
34	1	0.05	-0.64969712495804	0.49887153506279	1.1920831203461	3.1222848892212	0.78520691394806	0.028120854869485	215	197	
34	1	0.052	-0.6496969461441	0.49889847636223	1.1921143531799	3.1223227977753	0.78520721197128	0.02810275927186	210	207	
34	1	0.054	-0.64969676733017	0.49892470240593	1.1920831203461	3.1223094463348	0.78520756959915	0.028086515143514	205	216	
34	1	0.052	-0.64969658851624	0.49895131587982	1.1921143531799	3.1223468780518	0.78520798683167	0.028069049119949	198	223	
34	1	0.042	-0.64969635009766	0.49897727370262	1.1920831203461	3.1223330497742	0.7852081656456	0.028053004294634	190	229	
34	1	0.052	-0.64969617128372	0.49900367856026	1.1921143531799	3.1223702430725	0.78520840406418	0.028035815805197	182	233	
34	1	0.054	-0.64969593286514	0.49902933835983	1.1920831203461	3.1223561763763	0.78520858287811	0.02802050486207	174	236	
34	1	0.053	-0.64969569444656	0.49905544519424	1.1921143531799	3.1223921775818	0.78520900011063	0.028004767373204	166	236	
34	1	0.041	-0.64969545602798	0.49908092617989	1.1920831203461	3.1223771572113	0.78520935773849	0.027990622445941	157	236	
34	1	0.051	-0.64969515800476	0.49910679459572	1.1921143531799	3.1224129199982	0.78520953655243	0.027975656092167	150	235	
34	1	0.056	-0.64969480037689	0.49913194775581	1.1920831203461	3.1223974227905	0.78520953655243	0.027962191030383	142	233	
34	1	0.051	-0.64969450235367	0.49915745854378	1.1921143531799	3.1224319934845	0.78520983457565	0.02794823050499	135	231	
34	1	0.042	-0.64969408512115	0.49918249249458	1.1920832395554	3.1224155426025	0.78521025180817	0.027936156839132	128	228	
34	1	0.05	-0.64969378709793	0.49920776486397	1.1921143531799	3.1224501132965	0.78521060943604	0.027922790497541	121	226	
34	1	0.05	-0.64969348907471	0.49923241138458	1.1920832395554	3.1224331855774	0.78521078824997	0.027911202982068	115	223	
34	1	0.051	-0.64969325065613	0.49925747513771	1.1921143531799	3.1224672794342	0.78521120548248	0.027898943051696	109	219	
34	1	0.051	-0.64969301223755	0.49928200244904	1.1920832395554	3.1224493980408	0.78521144390106	0.027888678014278	104	215	
34	1	0.05	-0.64969277381897	0.49930679798126	1.1921143531799	3.1224827766418	0.78521156311035	0.02787689678371	98	210	
34	1	0.051	-0.64969253540039	0.49933084845543	1.1920832395554	3.1224646568298	0.78521156311035	0.027867099270225	93	204	
34	1	0.051	-0.64969235658646	0.4993554353714	1.1921143531799	3.1224977970123	0.78521180152893	0.027855604887009	89	198	
34	1	0.051	-0.64969211816788	0.49937933683395	1.1920832395554	3.1224794387817	0.78521186113358	0.027846081182361	86	192	
34	1	0.045	-0.6496918797493	0.49940353631973	1.1921143531799	3.1225121021271	0.78521209955215	0.027835311368108	83	184	
34	1	0.052	-0.64969170093536	0.49942710995674	1.1920832395554	3.1224935054779	0.78521203994751	0.02782634831965	80	176	
34	1	0.054	-0.64969164133072	0.49945119023323	1.1921143531799	3.1225252151489	0.78521221876144	0.027816589921713	79	169	
34	1	0.049	-0.64969152212143	0.49947446584702	1.1920833587646	3.1225051879883	0.78521227836609	0.02780893817544	78	160	
34	1	0.054	-0.64969152212143	0.49949809908867	1.1921144723892	3.1225361824036	0.78521257638931	0.027800526469946	77	153	
34	1	0.041	-0.64969146251678	0.49952122569084	1.1920833587646	3.1225156784058	0.7852126955986	0.027794074267149	76	145	
34	1	0.058	-0.64969146251678	0.49954473972321	1.1921144723892	3.1225461959839	0.78521287441254	0.027786385267973	76	137	
34	1	0.042	-0.64969146251678	0.49956753849983	1.1920833587646	3.1225252151489	0.78521287441254	0.02778048813343	76	129	
34	1	0.05	-0.64969140291214	0.49959066510201	1.1921144723892	3.1225554943085	0.78521299362183	0.027773393318057	76	121	
34	1	0.057	-0.64969140291214	0.49961331486702	1.1920833587646	3.1225342750549	0.78521323204041	0.027768133208156	77	113	
34	1	0.051	-0.64969128370285	0.49963635206223	1.1921144723892	3.1225636005402	0.78521299362183	0.027761882171035	78	105	
34	1	0.043	-0.64969122409821	0.49965867400169	1.1920833587646	3.1225419044495	0.78521299362183	0.027757279574871	79	97	
34	1	0.051	-0.64969122409821	0.49968132376671	1.1921144723892	3.1225709915161	0.78521341085434	0.02775176987052	80	89	
34	1	0.056	-0.64969122409821	0.49970349669456	1.1920833587646	3.1225483417511	0.78521323204041	0.0277483407408	82	82	
34	1	0.041	-0.64969122409821	0.49972602725029	1.1921144723892	3.1225759983063	0.78521311283112	0.027744168415666	85	74	
34	1	0.064	-0.64969122409821	0.49974784255028	1.1920833587646	3.1225523948669	0.78521323204041	0.027741987258196	88	68	
34	1	0.036	-0.64969122409821	0.49977001547813	1.1921144723892	3.1225800514221	0.78521329164505	0.027738809585571	92	61	
34	1	0.051	-0.64969122409821	0.49979171156883	1.1920833587646	3.1225559711456	0.78521299362183	0.027737386524677	97	55	
34	1	0.051	-0.64969122409821	0.49981367588043	1.1921144723892	3.1225824356079	0.78521311283112	0.027735225856304	102	50	
34	1	0.055	-0.64969122409821	0.49983498454094	1.1920833587646	3.1225574016571	0.78521299362183	0.027735140174627	108	46	
34	1	0.043	-0.64969122409821	0.49985668063164	1.1921144723892	3.1225833892822	0.78521299362183	0.027733838185668	114	43	
34	1	0.052	-0.64969122409821	0.49987789988518	1.1920833587646	3.1225581169128	0.78521287441254	0.02773404493928	120	40	
34	1	0.054	-0.64969122409821	0.4998993575573	1.1921144723892	3.1225838661194	0.7852126955986	0.02773299254477	126	37	
34	1	0.053	-0.64969122409821	0.49992021918297	1.1920833587646	3.1225578784943	0.78521281480789	0.027733970433474	133	35	
34	1	0.041	-0.64969122409821	0.49994143843651	1.1921145915985	3.1225829124451	0.7852126955986	0.027733536437154	141	34	
34	1	0.052	-0.64969122409821	0.49996218085289	1.1920833587646	3.1225569248199	0.78521263599396	0.027734663337469	148	32	
34	1	0.056	-0.64969122409821	0.49998319149017	1.1921145915985	3.1225824356079	0.78521263599396	0.027734261006117	156	31	
34	1	0.051	-0.64969122409821	0.50000363588333	1.1920833587646	3.1225566864014	0.78521239757538	0.027735399082303	164	31	
34	1	0.041	-0.64969122409821	0.500024497509	1.1921145915985	3.1225814819336	0.78521227836609	0.027735346928239	172	32	
34	1	0.051	-0.64969122409821	0.50004470348358	1.1920834779739	3.1225550174713	0.78521227836609	0.027737062424421	180	34	
34	1	0.056	-0.64969122409821	0.50006538629532	1.1921147108078	3.1225793361664	0.78521221876144	0.027737690135837	188	38	
34	1	0.051	-0.64969122409821	0.50008547306061	1.1920834779739	3.1225528717041	0.78521198034286	0.027739847078919	196	43	
34	1	0.056	-0.64969104528427	0.50010591745377	1.1921147108078	3.1225769519806	0.78521209955215	0.0277412943542	203	50	
34	1	0.036	-0.64969092607498	0.50012570619583	1.1920834779739	3.1225497722626	0.78521186113358	0.027744637802243	209	59	
