-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.037678379565477	0.28828832507133	0.049997348338366
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.026496149599552	0.23962105810642	0.049997344613075
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
-0.010557428002357	0.1923009455204	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
0.010786899365485	0.14717051386833	0.049997348338366
