34	1	0.053	-0.84385585784912	-0.52537173032761	0.51193648576736	-1.5673400163651	0.01486072409898	1.5723427534103	113	161	
34	1	0.047	-0.84363335371017	-0.53403156995773	0.51197350025177	-1.5672029256821	0.014875642023981	1.5712991952896	114	161	
34	1	0.054	-0.84338682889938	-0.54276430606842	0.51194822788239	-1.5674006938934	0.01489819586277	1.5705004930496	114	161	
34	1	0.046	-0.84313929080963	-0.55156850814819	0.51198542118073	-1.5676603317261	0.014925604686141	1.5699385404587	114	161	
34	1	0.05	-0.8429069519043	-0.56043779850006	0.51196026802063	-1.5679399967194	0.014960398897529	1.5697827339172	114	161	
34	1	0.05	-0.842698097229	-0.5693656206131	0.51199746131897	-1.5681015253067	0.015000349842012	1.5698895454407	114	161	
34	1	0.05	-0.8425127863884	-0.57834649085999	0.51197212934494	-1.5682612657547	0.015046852640808	1.5701001882553	114	161	
34	1	0.05	-0.84234666824341	-0.58737683296204	0.51200920343399	-1.5683447122574	0.01509718503803	1.5703159570694	113	161	
34	1	0.05	-0.84219515323639	-0.59645354747772	0.51198363304138	-1.56847012043	0.015152879059315	1.5708229541779	112	160	
34	1	0.05	-0.8420490026474	-0.60557508468628	0.51202040910721	-1.5689415931702	0.015212841331959	1.5717942714691	111	160	
34	1	0.05	-0.84188973903656	-0.6147335767746	0.51199448108673	-1.569638133049	0.01527819596231	1.5729993581772	110	160	
34	1	0.05	-0.84168899059296	-0.62391382455826	0.51203095912933	-1.5699121952057	0.015347043052316	1.5741983652115	109	160	
34	1	0.05	-0.84141838550568	-0.63310497999191	0.51200467348099	-1.5699080228806	0.015421426855028	1.5752754211426	108	159	
34	1	0.05	-0.84104889631271	-0.64230567216873	0.5120404958725	-1.5701440572739	0.015496829524636	1.576206445694	106	159	
34	1	0.05	-0.84055775403976	-0.65151280164719	0.51201337575912	-1.5706340074539	0.015574957244098	1.5773253440857	104	158	
34	1	0.05	-0.83991861343384	-0.66071742773056	0.51204818487167	-1.5711654424667	0.015654947608709	1.5788249969482	103	158	
34	1	0.05	-0.83909958600998	-0.66990745067596	0.51201975345612	-1.571643948555	0.015739619731903	1.5801686048508	101	157	
34	1	0.05	-0.83806437253952	-0.67907071113586	0.51205295324326	-1.572035074234	0.015825590118766	1.5813020467758	100	157	
34	1	0.05	-0.83678436279297	-0.68819749355316	0.51202255487442	-1.5723569393158	0.015916034579277	1.5821770429611	99	156	
34	1	0.05	-0.83523309230804	-0.69727927446365	0.51205360889435	-1.5726225376129	0.016007510945201	1.5825898647308	97	156	
34	1	0.05	-0.83339804410934	-0.70630943775177	0.51202094554901	-1.5728752613068	0.016101397573948	1.5830104351044	96	155	
34	1	0.05	-0.83126705884933	-0.71528160572052	0.51204979419708	-1.5730782747269	0.016197700053453	1.5834523439407	95	154	
34	1	0.05	-0.8288311958313	-0.72419148683548	0.51201516389847	-1.5736645460129	0.016291938722134	1.5836424827576	94	153	
34	1	0.05	-0.82608091831207	-0.73302817344666	0.51204216480255	-1.5743925571442	0.016384726390243	1.5836284160614	93	152	
34	1	0.05	-0.82301634550095	-0.74177592992783	0.51200592517853	-1.5751656293869	0.016479261219501	1.5835176706314	92	152	
34	1	0.05	-0.81963765621185	-0.7504146695137	0.51203149557114	-1.5753672122955	0.016582058742642	1.58338367939	92	151	
34	1	0.05	-0.81594908237457	-0.75893414020538	0.51199418306351	-1.5753099918365	0.016690807417035	1.5829423666	91	150	
34	1	0.05	-0.81195670366287	-0.76733314990997	0.51201897859573	-1.5754956007004	0.016795884817839	1.582380771637	91	149	
34	1	0.05	-0.80767428874969	-0.77561032772064	0.51198136806488	-1.5759875774384	0.01689993031323	1.5817576646805	91	148	
34	1	0.05	-0.80311524868011	-0.78375554084778	0.51200634241104	-1.5765073299408	0.017003439366817	1.5808864831924	91	147	
34	1	0.05	-0.79829925298691	-0.79175692796707	0.5119691491127	-1.5770254135132	0.017108809202909	1.579890370369	91	146	
34	1	0.05	-0.79324877262115	-0.79960018396378	0.51199495792389	-1.5774022340775	0.017216058447957	1.5789173841476	91	145	
34	1	0.05	-0.78798866271973	-0.80727529525757	0.5119588971138	-1.5777525901794	0.017325570806861	1.5780447721481	91	144	
34	1	0.05	-0.78254103660583	-0.81477212905884	0.51198595762253	-1.5780065059662	0.017435701563954	1.5772963762283	91	143	
34	1	0.05	-0.77692604064941	-0.82208395004272	0.51195114850998	-1.5782812833786	0.017547441646457	1.5766630172729	91	142	
34	1	0.05	-0.77115988731384	-0.8292031288147	0.51197946071625	-1.578485250473	0.017659267410636	1.5761263370514	91	141	
34	1	0.05	-0.76525735855103	-0.83612442016602	0.51194590330124	-1.5787183046341	0.017772071063519	1.5756685733795	91	140	
34	1	0.05	-0.75923007726669	-0.84284150600433	0.51197534799576	-1.5788820981979	0.017884070053697	1.5752755403519	91	139	
34	1	0.05	-0.75308871269226	-0.84935033321381	0.51194274425507	-1.5790779590607	0.017997244372964	1.5749372243881	91	138	
34	1	0.05	-0.74684184789658	-0.85564529895782	0.51197302341461	-1.5792083740234	0.018108949065208	1.5746457576752	92	138	
34	1	0.05	-0.74049699306488	-0.86172264814377	0.51194107532501	-1.5789786577225	0.018222860991955	1.5740647315979	92	137	
34	1	0.05	-0.73406505584717	-0.86758345365524	0.51197201013565	-1.5785290002823	0.018334301188588	1.5733605623245	92	136	
34	1	0.05	-0.72756272554398	-0.87323760986328	0.51194077730179	-1.5784531831741	0.018444938585162	1.5729231834412	92	135	
34	1	0.05	-0.72100365161896	-0.87868976593018	0.51197242736816	-1.5786147117615	0.018553486093879	1.5727423429489	92	135	
34	1	0.05	-0.71439498662949	-0.88393867015839	0.51194196939468	-1.5785410404205	0.018663274124265	1.5727013349533	92	134	
34	1	0.05	-0.70773893594742	-0.88898295164108	0.51197421550751	-1.5782234668732	0.018771514296532	1.572709441185	92	134	
34	1	0.05	-0.70103603601456	-0.89382821321487	0.51194417476654	-1.5778435468674	0.018879376351833	1.572723865509	92	134	
34	1	0.05	-0.6942857503891	-0.89848214387894	0.51197695732117	-1.577085852623	0.018985439091921	1.5727239847183	91	133	
34	1	0.05	-0.68748867511749	-0.90296065807343	0.51194757223129	-1.5766246318817	0.019090419635177	1.5730428695679	91	133	
34	1	0.05	-0.68063986301422	-0.90727818012238	0.51198101043701	-1.5763276815414	0.019193787127733	1.5735156536102	91	132	
34	1	0.05	-0.67372930049896	-0.91144418716431	0.51195228099823	-1.576272726059	0.019295511767268	1.5737601518631	91	131	
34	1	0.051	-0.666748046875	-0.91546267271042	0.51198619604111	-1.5765843391418	0.019392561167479	1.5737862586975	90	131	
34	1	0.049	-0.65969407558441	-0.91932994127274	0.51195776462555	-1.5767781734467	0.019488200545311	1.5740109682083	90	130	
34	1	0.052	-0.65256351232529	-0.92303913831711	0.51199185848236	-1.5767362117767	0.019583106040955	1.5743527412415	90	130	
34	1	0.048	-0.64534938335419	-0.92658984661102	0.5119634270668	-1.5766010284424	0.019677095115185	1.5744705200195	90	130	
34	1	0.053	-0.63804560899734	-0.92998313903809	0.51199740171432	-1.5760447978973	0.019768977537751	1.5743774175644	90	129	
34	1	0.047	-0.63065278530121	-0.93322956562042	0.51196891069412	-1.5757427215576	0.019857989624143	1.5741873979568	90	129	
34	1	0.054	-0.62317454814911	-0.93633878231049	0.512002825737	-1.5755888223648	0.019943077117205	1.5739835500717	90	128	
34	1	0.046	-0.61561572551727	-0.93931663036346	0.51197445392609	-1.5756540298462	0.020026264712214	1.5738028287888	91	127	
34	1	0.05	-0.60798048973083	-0.94216364622116	0.5120085477829	-1.5760625600815	0.020105456933379	1.5733208656311	91	126	
34	1	0.05	-0.60027772188187	-0.94487392902374	0.51198011636734	-1.5767395496368	0.020181825384498	1.5727030038834	91	125	
34	1	0.05	-0.59252148866653	-0.94743204116821	0.51201403141022	-1.5773485898972	0.020255483686924	1.5723543167114	92	124	
34	1	0.05	-0.58472317457199	-0.94982326030731	0.51198536157608	-1.5778914690018	0.0203288923949	1.571936249733	92	124	
34	1	0.05	-0.57689201831818	-0.95203143358231	0.51201885938644	-1.577880859375	0.020398603752255	1.5714912414551	92	124	
34	1	0.05	-0.56903898715973	-0.95405131578445	0.5119896531105	-1.5772681236267	0.020467752590775	1.571310043335	93	123	
34	1	0.05	-0.56117111444473	-0.95589178800583	0.51202273368835	-1.5767511129379	0.020534284412861	1.5710155963898	93	123	
34	1	0.05	-0.55329406261444	-0.95756709575653	0.51199334859848	-1.5765374898911	0.020597955211997	1.5706654787064	93	123	
34	1	0.05	-0.5454169511795	-0.95908433198929	0.51202642917633	-1.576078414917	0.020658079534769	1.5705777406693	94	123	
34	1	0.05	-0.53754365444183	-0.96045243740082	0.51199704408646	-1.5754920244217	0.020717615261674	1.570384144783	94	123	
34	1	0.05	-0.52967822551727	-0.96168458461761	0.5120302438736	-1.5748506784439	0.020772134885192	1.5701316595078	94	123	
34	1	0.05	-0.52182632684708	-0.96279585361481	0.51200103759766	-1.5743314027786	0.020825436338782	1.5701228380203	95	123	
34	1	0.05	-0.51399052143097	-0.96380007266998	0.51203447580338	-1.5738530158997	0.02087652310729	1.5699722766876	95	124	
