34	1	0.081	-1.0065091848373	0.4677709043026	0.50548624992371	-1.5679060220718	-0.68396818637848	0.81807488203049	116	134	
34	1	0.061	-1.0065305233002	0.46635994315147	0.50578558444977	-1.5682924985886	-0.68355417251587	0.81217193603516	118	134	
34	1	0.098	-1.0060007572174	0.46535140275955	0.50602293014526	-1.5686395168304	-0.68314254283905	0.80564159154892	121	135	
34	1	0.061	-1.0050398111343	0.46465691924095	0.5063242316246	-1.56811439991	-0.68272322416306	0.79938280582428	124	135	
34	1	0.081	-1.0037678480148	0.46417483687401	0.50656485557556	-1.567291021347	-0.68230623006821	0.79327434301376	128	135	
34	1	0.058	-1.0023033618927	0.46378955245018	0.50686872005463	-1.5670053958893	-0.68190163373947	0.78680074214935	131	135	
34	1	0.081	-1.0007644891739	0.46339258551598	0.5071092247963	-1.5673416852951	-0.68150269985199	0.78038501739502	135	135	
34	1	0.064	-0.99927741289139	0.46288314461708	0.50740873813629	-1.567778468132	-0.68110680580139	0.77451860904694	138	135	
34	1	0.081	-0.99795544147491	0.46217933297157	0.50763940811157	-1.5682412385941	-0.68071258068085	0.76940160989761	141	135	
34	1	0.071	-0.99690639972687	0.46120482683182	0.50792324542999	-1.5685178041458	-0.68032503128052	0.76547521352768	144	135	
34	1	0.082	-0.99621164798737	0.45990300178528	0.50813287496567	-1.5687615871429	-0.67994087934494	0.76241701841354	145	136	
34	1	0.058	-0.99594163894653	0.45822420716286	0.5083914399147	-1.5682117938995	-0.67957776784897	0.76132017374039	147	136	
34	1	0.081	-0.99613064527512	0.45613592863083	0.50857305526733	-1.5673545598984	-0.67922180891037	0.76165157556534	147	136	
34	1	0.058	-0.99678611755371	0.45361250638962	0.50880289077759	-1.5670738220215	-0.67886292934418	0.76277315616608	148	136	
34	1	0.082	-0.99789160490036	0.45065528154373	0.50895696878433	-1.567375421524	-0.67849665880203	0.76431310176849	147	136	
34	1	0.058	-0.99942302703857	0.44728487730026	0.50916177034378	-1.5678195953369	-0.6781377196312	0.76653182506561	147	136	
34	1	0.081	-1.0013427734375	0.44354182481766	0.50929409265518	-1.5682544708252	-0.67778474092484	0.76926338672638	145	136	
34	1	0.058	-1.003604054451	0.43947488069534	0.50948059558868	-1.5685325860977	-0.67744594812393	0.77266848087311	144	136	
34	1	0.082	-1.0061475038528	0.43514066934586	0.50959777832031	-1.5687607526779	-0.67711436748505	0.77646803855896	142	136	
34	1	0.081	-1.0089026689529	0.43060174584389	0.50977194309235	-1.5688960552216	-0.67679524421692	0.78033131361008	141	136	
34	1	0.08	-1.0117969512939	0.42592126131058	0.5098785161972	-1.5690647363663	-0.67648428678513	0.78378242254257	139	136	
34	1	0.058	-1.0147596597672	0.42115956544876	0.51004284620285	-1.5691769123077	-0.67618721723557	0.78685826063156	138	136	
34	1	0.087	-1.0177302360535	0.41636914014816	0.5101398229599	-1.5693247318268	-0.67589914798737	0.78941637277603	136	136	
34	1	0.059	-1.0206537246704	0.41159701347351	0.51029402017593	-1.5694079399109	-0.67562454938889	0.79167729616165	135	137	
34	1	0.082	-1.0234863758087	0.40688210725784	0.51038008928299	-1.568855881691	-0.6753551363945	0.79396623373032	134	137	
34	1	0.068	-1.0261824131012	0.40225377678871	0.51052266359329	-1.5679436922073	-0.67509543895721	0.79581087827682	133	137	
34	1	0.082	-1.0287039279938	0.39772316813469	0.51059651374817	-1.5676686763763	-0.67485123872757	0.79676103591919	132	137	
34	1	0.058	-1.0310235023499	0.39329761266708	0.51072663068771	-1.5678330659866	-0.6746232509613	0.79717487096786	132	138	
34	1	0.08	-1.0331305265427	0.38898673653603	0.51078796386719	-1.5675704479218	-0.67440062761307	0.79730868339539	132	138	
34	1	0.058	-1.0350185632706	0.38479346036911	0.51090586185455	-1.5669251680374	-0.67418777942657	0.79697585105896	132	138	
34	1	0.082	-1.0366905927658	0.38070297241211	0.51095569133759	-1.5668247938156	-0.67399054765701	0.79592871665955	133	138	
34	1	0.058	-1.0381596088409	0.37669569253922	0.51106268167496	-1.5670841932297	-0.67380833625793	0.79415321350098	133	138	
34	1	0.081	-1.0394543409348	0.37275189161301	0.51110255718231	-1.5675793886185	-0.67363810539246	0.79211509227753	134	138	
34	1	0.059	-1.0406119823456	0.36885148286819	0.51120072603226	-1.5679460763931	-0.67347681522369	0.79019504785538	135	138	
34	1	0.093	-1.0416697263718	0.36497521400452	0.51123255491257	-1.5682770013809	-0.67332428693771	0.78810983896255	136	138	
34	1	0.058	-1.0426667928696	0.36110019683838	0.51132333278656	-1.5684686899185	-0.67318212985992	0.78607159852982	137	138	
34	1	0.087	-1.0436420440674	0.35720172524452	0.51134812831879	-1.5686787366867	-0.67304825782776	0.78413724899292	138	138	
34	1	0.057	-1.0446345806122	0.35325336456299	0.51143205165863	-1.5688022375107	-0.67292475700378	0.7824592590332	139	139	
34	1	0.081	-1.0456779003143	0.34923335909843	0.51145005226135	-1.5683072805405	-0.6728110909462	0.7813823223114	140	139	
34	1	0.057	-1.0467990636826	0.34511429071426	0.51152724027634	-1.5674451589584	-0.67270922660828	0.78072983026505	141	139	
34	1	0.081	-1.0480122566223	0.34086674451828	0.5115385055542	-1.5672104358673	-0.67261308431625	0.7798518538475	142	139	
34	1	0.058	-1.0493335723877	0.33646494150162	0.51160895824432	-1.5674110651016	-0.6725258231163	0.77884072065353	142	139	
34	1	0.081	-1.0507806539536	0.33189553022385	0.51161366701126	-1.5678648948669	-0.67244505882263	0.7782164812088	142	139	
34	1	0.06	-1.052370429039	0.3271536231041	0.5116776227951	-1.5681991577148	-0.67237389087677	0.77842342853546	143	140	
34	1	0.081	-1.0541050434113	0.32224839925766	0.51167625188828	-1.5678117275238	-0.67231261730194	0.77908003330231	143	140	
34	1	0.057	-1.0559756755829	0.31718426942825	0.51173484325409	-1.5670168399811	-0.67226439714432	0.77988338470459	143	140	
34	1	0.081	-1.0579679012299	0.31195732951164	0.51172864437103	-1.5668189525604	-0.6722207069397	0.7805483341217	142	140	
34	1	0.06	-1.0600683689117	0.30656597018242	0.51178300380707	-1.5670554637909	-0.67218470573425	0.78156530857086	142	140	
34	1	0.091	-1.0622599124908	0.30102536082268	0.51177304983139	-1.5675171613693	-0.6721538901329	0.78270184993744	142	140	
34	1	0.057	-1.0645215511322	0.2953616976738	0.51182425022125	-1.5678828954697	-0.67213290929794	0.78351086378098	141	140	
34	1	0.082	-1.0668355226517	0.28959935903549	0.51181173324585	-1.5682226419449	-0.67212116718292	0.78435492515564	141	140	
34	1	0.058	-1.0691858530045	0.28375968337059	0.51186072826385	-1.5683933496475	-0.67211788892746	0.78525179624557	140	140	
34	1	0.09	-1.0715554952621	0.27786180377007	0.51184636354446	-1.5685946941376	-0.67212235927582	0.78612512350082	140	140	
34	1	0.058	-1.0739275217056	0.27192413806915	0.51189351081848	-1.5686972141266	-0.67213475704193	0.78691536188126	140	140	
34	1	0.091	-1.0762857198715	0.26596307754517	0.51187735795975	-1.5688594579697	-0.67215496301651	0.78717702627182	139	140	
34	1	0.057	-1.0786211490631	0.25998917222023	0.511922955513	-1.56896007061	-0.67218440771103	0.78757047653198	139	140	
34	1	0.081	-1.0809272527695	0.25401049852371	0.51190519332886	-1.5690877437592	-0.67221891880035	0.78800451755524	139	140	
34	1	0.058	-1.083195567131	0.24803690612316	0.51194900274277	-1.5691435337067	-0.67226153612137	0.7881206870079	139	140	
34	1	0.082	-1.0854213237762	0.24207429587841	0.51192963123322	-1.5692572593689	-0.67231118679047	0.78790372610092	139	140	
34	1	0.058	-1.0876059532166	0.23612371087074	0.51197195053101	-1.5692974328995	-0.67236852645874	0.7876016497612	139	140	
34	1	0.081	-1.0897547006607	0.23018279671669	0.51195108890533	-1.5693885087967	-0.67243111133575	0.7872486114502	139	141	
34	1	0.066	-1.0918743610382	0.22424872219563	0.5119920372963	-1.5687054395676	-0.67249888181686	0.78741234540939	140	141	
34	1	0.082	-1.0939657688141	0.21831253170967	0.51196992397308	-1.5677528381348	-0.67257112264633	0.78735852241516	140	141	
34	1	0.057	-1.0960272550583	0.21235287189484	0.51200956106186	-1.5673757791519	-0.67265266180038	0.7867802977562	140	141	
34	1	0.082	-1.0980660915375	0.20634910464287	0.51198619604111	-1.567598938942	-0.67273831367493	0.78616482019424	141	141	
34	1	0.066	-1.1000937223434	0.20029120147228	0.51202470064163	-1.5679326057434	-0.6728287935257	0.78535157442093	141	142	
34	1	0.081	-1.1021244525909	0.19417630136013	0.51200020313263	-1.5676441192627	-0.67292422056198	0.78488171100616	142	142	
34	1	0.057	-1.1041703224182	0.18799374997616	0.51203763484955	-1.5668833255768	-0.67302459478378	0.78464442491531	142	142	
34	1	0.081	-1.1062372922897	0.18172478675842	0.51201206445694	-1.5666990280151	-0.67312860488892	0.78414446115494	142	142	
34	1	0.057	-1.1083333492279	0.1753513365984	0.51204836368561	-1.5669175386429	-0.67323625087738	0.78387373685837	143	142	
34	1	0.082	-1.1104646921158	0.16887007653713	0.5120216012001	-1.5673676729202	-0.67334508895874	0.78337794542313	143	142	
34	1	0.057	-1.1126397848129	0.16228321194649	0.51205670833588	-1.5677378177643	-0.67345970869064	0.7828676700592	143	142	
34	1	0.081	-1.1148679256439	0.15559321641922	0.5120290517807	-1.5680630207062	-0.6735759973526	0.78270149230957	143	142	
34	1	0.058	-1.1171561479568	0.14880315959454	0.51206338405609	-1.568235874176	-0.67369604110718	0.78288370370865	143	142	
34	1	0.081	-1.1195027828217	0.14191979169846	0.51203495264053	-1.5684263706207	-0.67381763458252	0.78316015005112	143	142	
34	1	0.057	-1.1219041347504	0.13495099544525	0.51206868886948	-1.568536400795	-0.67394310235977	0.78348559141159	143	142	
34	1	0.081	-1.1243536472321	0.12790533900261	0.51203978061676	-1.5686995983124	-0.67406988143921	0.7837290763855	143	142	
34	1	0.057	-1.126846075058	0.1207902431488	0.51207315921783	-1.5687868595123	-0.6742000579834	0.78396409749985	143	142	
34	1	0.082	-1.1293771266937	0.11361259222031	0.51204395294189	-1.5689235925674	-0.67433094978333	0.78411865234375	143	142	
34	1	0.063	-1.1319428682327	0.1063778847456	0.51207715272903	-1.5689824819565	-0.67446535825729	0.78428423404694	143	143	
34	1	0.093	-1.1345410346985	0.099091716110706	0.51204776763916	-1.5684244632721	-0.67460083961487	0.78480446338654	143	143	
34	1	0.057	-1.1371641159058	0.091752044856548	0.51208078861237	-1.5675011873245	-0.67473882436752	0.78552895784378	143	143	
34	1	0.082	-1.1397994756699	0.084349639713764	0.51205134391785	-1.5672124624252	-0.67487633228302	0.78583645820618	143	143	
34	1	0.059	-1.1424376964569	0.076877489686012	0.51208412647247	-1.5673661231995	-0.67501622438431	0.78585135936737	143	143	
34	1	0.082	-1.1450765132904	0.069337405264378	0.51205438375473	-1.5677729845047	-0.6751561164856	0.78569281101227	143	143	
34	1	0.059	-1.1477168798447	0.061735339462757	0.51208710670471	-1.5680764913559	-0.67529714107513	0.78558599948883	143	143	
34	1	0.082	-1.1503620147705	0.054078113287687	0.51205718517303	-1.5683426856995	-0.67543768882751	0.78549009561539	143	143	
34	1	0.058	-1.153013586998	0.046370927244425	0.51208978891373	-1.5684680938721	-0.67557942867279	0.78547340631485	143	143	
34	1	0.081	-1.1556726694107	0.038617756217718	0.5120598077774	-1.5686193704605	-0.67571997642517	0.78543138504028	143	143	
34	1	0.066	-1.1583397388458	0.030821332708001	0.51209223270416	-1.5686931610107	-0.67586106061935	0.78543096780777	143	143	
34	1	0.089	-1.1610151529312	0.022984217852354	0.5120621919632	-1.5688245296478	-0.6760014295578	0.78538751602173	144	143	
34	1	0.083	-1.1636989116669	0.015108870342374	0.51209443807602	-1.5688749551773	-0.67614179849625	0.78493756055832	144	143	
34	1	0.081	-1.1663961410522	0.0071934619918466	0.51206427812576	-1.5690003633499	-0.67628228664398	0.78421086072922	144	143	
34	1	0.06	-1.169119477272	-0.00077001313911751	0.51209652423859	-1.5690413713455	-0.67642289400101	0.78386509418488	144	143	
34	1	0.09	-1.1718784570694	-0.0087871635332704	0.5120661854744	-1.5691269636154	-0.6765598654747	0.78380739688873	144	143	
34	1	0.076	-1.1746767759323	-0.016859501600266	0.51209819316864	-1.5691411495209	-0.67669689655304	0.78395974636078	144	144	
34	1	0.083	-1.1775134801865	-0.024983953684568	0.51206767559052	-1.5685474872589	-0.67683154344559	0.78453838825226	145	144	
34	1	0.058	-1.1803801059723	-0.033162645995617	0.51209950447083	-1.5675879716873	-0.67696565389633	0.78487747907639	145	144	
34	1	0.082	-1.1832678318024	-0.041408501565456	0.51206886768341	-1.5672898292542	-0.67709839344025	0.7845441699028	145	144	
34	1	0.057	-1.186178445816	-0.049737937748432	0.51210057735443	-1.5674275159836	-0.67723041772842	0.78423941135406	145	144	
34	1	0.081	-1.1891176700592	-0.058156378567219	0.51206964254379	-1.5678111314774	-0.67735880613327	0.78407663106918	145	144	
34	1	0.057	-1.1920899152756	-0.066660687327385	0.51210105419159	-1.5680936574936	-0.67748558521271	0.78412854671478	145	144	
34	1	0.082	-1.1950961351395	-0.075243040919304	0.51207000017166	-1.5683437585831	-0.67760896682739	0.78423589468002	145	144	
34	1	0.057	-1.1981345415115	-0.083895862102509	0.51210135221481	-1.5684579610825	-0.67773139476776	0.78440493345261	145	144	
34	1	0.082	-1.2012022733688	-0.092612475156784	0.51207029819489	-1.5686007738113	-0.67785060405731	0.78451561927795	145	144	
34	1	0.057	-1.2042968273163	-0.10138783603907	0.51210153102875	-1.5686670541763	-0.67796915769577	0.78463864326477	145	144	
34	1	0.083	-1.2074160575867	-0.11021742969751	0.51207047700882	-1.568790435791	-0.6780840754509	0.78469628095627	145	144	
34	1	0.057	-1.2105581760406	-0.11909778416157	0.51210182905197	-1.5688418149948	-0.67819762229919	0.78477835655212	145	144	
34	1	0.081	-1.2137219905853	-0.12802550196648	0.51207083463669	-1.5689476728439	-0.67830741405487	0.78480952978134	145	144	
34	1	0.058	-1.2169064283371	-0.1369980275631	0.51210224628448	-1.5689800977707	-0.67841601371765	0.78487420082092	145	145	
34	1	0.087	-1.2201107740402	-0.14601212739944	0.51207137107849	-1.5683981180191	-0.67852056026459	0.78531223535538	146	145	
34	1	0.062	-1.2233291864395	-0.15507140755653	0.51210284233093	-1.5674446821213	-0.67862319946289	0.78552138805389	146	145	
34	1	0.081	-1.2265555858612	-0.16419062018394	0.51207190752029	-1.5671511888504	-0.67872399091721	0.78508281707764	146	145	
34	1	0.057	-1.2297933101654	-0.17338791489601	0.51210331916809	-1.5672942399979	-0.67882287502289	0.78469520807266	146	145	
34	1	0.082	-1.2330503463745	-0.18266999721527	0.51207220554352	-1.5676831007004	-0.67891609668732	0.78446614742279	146	145	
34	1	0.067	-1.236332654953	-0.19203475117683	0.51210343837738	-1.5679708719254	-0.67900693416595	0.78446328639984	146	145	
34	1	0.082	-1.2396417856216	-0.20147514343262	0.51207220554352	-1.5682263374329	-0.6790936589241	0.7845231294632	146	145	
34	1	0.057	-1.2429772615433	-0.2109842300415	0.51210343837738	-1.5683450698853	-0.67917817831039	0.78465181589127	146	145	
34	1	0.087	-1.2463371753693	-0.22055585682392	0.51207220554352	-1.5684913396835	-0.67925888299942	0.7847273349762	146	145	
34	1	0.057	-1.2497193813324	-0.23018553853035	0.51210343837738	-1.5685603618622	-0.67933732271194	0.78481990098953	146	145	
34	1	0.085	-1.2531229257584	-0.23986904323101	0.51207220554352	-1.5686860084534	-0.67941170930862	0.78485125303268	146	145	
34	1	0.057	-1.2565459012985	-0.24960342049599	0.51210349798203	-1.5687400102615	-0.67948389053345	0.78491061925888	147	145	
34	1	0.087	-1.2599872350693	-0.25938510894775	0.51207238435745	-1.5688397884369	-0.67955160140991	0.78449654579163	147	144	
34	1	0.058	-1.2634507417679	-0.2692164182663	0.51210367679596	-1.5695910453796	-0.6796178817749	0.78345686197281	147	144	
34	1	0.083	-1.2669512033463	-0.27909764647484	0.51207262277603	-1.570708990097	-0.6796789765358	0.78248417377472	148	144	
34	1	0.058	-1.2705085277557	-0.28901979327202	0.51210391521454	-1.57111120224	-0.67973828315735	0.78180170059204	148	144	
34	1	0.085	-1.2741379737854	-0.29897743463516	0.51207268238068	-1.5710391998291	-0.6797958612442	0.78134804964066	148	143	
34	1	0.057	-1.2778500318527	-0.308977663517	0.51210391521454	-1.5714021921158	-0.67984920740128	0.78099191188812	148	143	
34	1	0.081	-1.2816519737244	-0.31902208924294	0.5120724439621	-1.5721728801727	-0.6798956990242	0.78068244457245	148	143	
34	1	0.058	-1.2855509519577	-0.32910025119781	0.51210343837738	-1.5723510980606	-0.67994117736816	0.78087908029556	149	143	
34	1	0.082	-1.2895467281342	-0.33920148015022	0.51207196712494	-1.5721098184586	-0.67998439073563	0.78092497587204	149	143	
34	1	0.071	-1.2936371564865	-0.34932571649551	0.51210278272629	-1.5716637372971	-0.68002766370773	0.7808563709259	149	143	
34	1	0.106	-1.2978228330612	-0.35948225855827	0.51207113265991	-1.571316242218	-0.68006628751755	0.78098297119141	149	143	
34	1	0.058	-1.3021032810211	-0.36968070268631	0.51210194826126	-1.5709999799728	-0.6801021695137	0.78134882450104	149	144	
34	1	0.081	-1.306473493576	-0.37992402911186	0.51207023859024	-1.5701571702957	-0.68013435602188	0.78217542171478	149	144	
34	1	0.057	-1.3109216690063	-0.39021819829941	0.51210105419159	-1.5690051317215	-0.68016445636749	0.78321772813797	149	144	
34	1	0.082	-1.3154289722443	-0.40057358145714	0.51206940412521	-1.5685200691223	-0.68018907308578	0.78380858898163	149	145	
34	1	0.058	-1.3199808597565	-0.41099700331688	0.51210033893585	-1.5677925348282	-0.68021202087402	0.78450703620911	149	145	
34	1	0.082	-1.3245649337769	-0.42149320244789	0.51206886768341	-1.5670170783997	-0.6802299618721	0.78519243001938	149	145	
34	1	0.057	-1.3291672468185	-0.4320712685585	0.51209986209869	-1.566784620285	-0.68024641275406	0.78550440073013	148	146	
34	1	0.082	-1.3337799310684	-0.44273456931114	0.5120684504509	-1.5664224624634	-0.68025922775269	0.78630292415619	148	146	
34	1	0.057	-1.3383914232254	-0.45348191261292	0.51209950447083	-1.5658184289932	-0.68026793003082	0.78744024038315	148	146	
34	1	0.083	-1.3429822921753	-0.464310079813	0.51206815242767	-1.5658102035522	-0.68027406930923	0.78787815570831	148	147	
34	1	0.057	-1.3475383520126	-0.47521367669106	0.51209926605225	-1.5654515028	-0.68027836084366	0.78822261095047	148	147	
34	1	0.083	-1.3520529270172	-0.48619145154953	0.51206791400909	-1.5649602413177	-0.68027955293655	0.78847432136536	148	147	
34	1	0.058	-1.3565193414688	-0.49725097417831	0.51209908723831	-1.5649604797363	-0.68028056621552	0.78836214542389	148	147	
34	1	0.082	-1.3609372377396	-0.50839626789093	0.51206767559052	-1.565464258194	-0.68027889728546	0.78793555498123	148	147	
34	1	0.057	-1.3653118610382	-0.51962500810623	0.51209878921509	-1.5660176277161	-0.68027639389038	0.7875000834465	148	148	
34	1	0.081	-1.3696525096893	-0.53092968463898	0.51206743717194	-1.5658866167068	-0.68026918172836	0.78751510381699	148	148	
34	1	0.057	-1.3739621639252	-0.54230964183807	0.51209861040115	-1.5652755498886	-0.68025940656662	0.78784728050232	148	148	
34	1	0.082	-1.3782370090485	-0.55377185344696	0.512067258358	-1.565217256546	-0.68024760484695	0.78784066438675	148	148	
34	1	0.061	-1.3824737071991	-0.56532216072083	0.51209843158722	-1.5655597448349	-0.68023550510406	0.78758955001831	148	149	
34	1	0.084	-1.3866760730743	-0.57695740461349	0.51206701993942	-1.5654644966125	-0.68021935224533	0.78761810064316	148	149	
34	1	0.057	-1.3908455371857	-0.5886772274971	0.51209819316864	-1.5649590492249	-0.68020141124725	0.78790891170502	148	149	
34	1	0.089	-1.394978761673	-0.60048693418503	0.51206684112549	-1.564982175827	-0.68018156290054	0.78786987066269	148	149	
34	1	0.057	-1.399072766304	-0.61239075660706	0.51209783554077	-1.56536257267	-0.68016135692596	0.78761065006256	148	149	
34	1	0.081	-1.4031314849854	-0.62438499927521	0.51206648349762	-1.5659500360489	-0.68013834953308	0.7872234582901	148	149	
34	1	0.057	-1.4071612358093	-0.63646280765533	0.51209759712219	-1.5664117336273	-0.68011426925659	0.78691774606705	148	149	
34	1	0.081	-1.4111685752869	-0.64861631393433	0.51206630468369	-1.5668219327927	-0.68008810281754	0.78664588928223	148	150	
34	1	0.057	-1.4151594638824	-0.66083908081055	0.51209753751755	-1.5663715600967	-0.68006038665771	0.78691816329956	148	150	
34	1	0.081	-1.4191331863403	-0.67313206195831	0.51206630468369	-1.565612077713	-0.68002963066101	0.78738510608673	148	150	
34	1	0.062	-1.4230813980103	-0.68550634384155	0.51209765672684	-1.5653874874115	-0.67999941110611	0.78751826286316	148	151	
34	1	0.084	-1.4269995689392	-0.69796752929688	0.51206642389297	-1.5650881528854	-0.67996615171432	0.78769904375076	148	151	
34	1	0.057	-1.4308845996857	-0.71052038669586	0.51209771633148	-1.5646090507507	-0.67993181943893	0.78799432516098	148	151	
34	1	0.082	-1.4347313642502	-0.7231707572937	0.51206636428833	-1.5647209882736	-0.67989718914032	0.78791773319244	148	152	
34	1	0.058	-1.4385387897491	-0.73592090606689	0.5120974779129	-1.5644565820694	-0.6798614859581	0.78807955980301	148	152	
34	1	0.082	-1.4423056840897	-0.74877178668976	0.51206600666046	-1.5640387535095	-0.679822742939	0.78833746910095	148	152	
34	1	0.057	-1.4460271596909	-0.76173007488251	0.51209700107574	-1.5641012191772	-0.67978471517563	0.78829479217529	149	153	
34	1	0.081	-1.4497020244598	-0.77479636669159	0.51206541061401	-1.5639818906784	-0.67974466085434	0.78793627023697	149	153	
34	1	0.062	-1.4533343315125	-0.78797572851181	0.51209622621536	-1.5636351108551	-0.67970651388168	0.78751546144485	149	154	
34	1	0.082	-1.4569321870804	-0.80127990245819	0.51206439733505	-1.5631718635559	-0.67966598272324	0.78747469186783	149	154	
34	1	0.057	-1.4604994058609	-0.8147234916687	0.51209497451782	-1.5627291202545	-0.67962485551834	0.78772246837616	149	155	
