34	1	0.05	-0.025214735418558	0.064200066030025	0.50657820701599	-1.5660320520401	0.01976272650063	1.5482269525528	147	131	
34	1	0.05	-0.028486583381891	0.066141687333584	0.50675791501999	-1.5636608600616	0.020450763404369	1.5566812753677	141	132	
34	1	0.05	-0.032196555286646	0.067955210804939	0.50700682401657	-1.5618447065353	0.021146140992641	1.5652810335159	135	134	
34	1	0.05	-0.036138378083706	0.069588012993336	0.50719916820526	-1.5607891082764	0.021842939779162	1.5736970901489	129	135	
34	1	0.05	-0.040098175406456	0.070999793708324	0.50745761394501	-1.5601618289948	0.022524431347847	1.5814467668533	124	136	
34	1	0.051	-0.043883137404919	0.072168029844761	0.50765359401703	-1.5600800514221	0.023182881996036	1.5879906415939	118	136	
34	1	0.049	-0.047313962131739	0.073078878223896	0.50790798664093	-1.5605874061584	0.02380551956594	1.5934755802155	114	136	
34	1	0.052	-0.050250183790922	0.073736049234867	0.508092045784	-1.5617129802704	0.024390259757638	1.5977383852005	110	136	
34	1	0.048	-0.052567608654499	0.074157007038593	0.5083275437355	-1.5629428625107	0.024944046512246	1.6005407571793	107	135	
34	1	0.053	-0.05418723076582	0.074368789792061	0.50848782062531	-1.5644713640213	0.025464087724686	1.6020435094833	105	134	
34	1	0.047	-0.055052828043699	0.07440347224474	0.50869691371918	-1.5663076639175	0.02595005184412	1.6022197008133	104	132	
34	1	0.054	-0.055149883031845	0.074301511049271	0.50883042812347	-1.5686423778534	0.026400217786431	1.601110458374	104	130	
34	1	0.046	-0.05448792129755	0.07411540299654	0.50901484489441	-1.5713088512421	0.026822043582797	1.5988059043884	105	129	
34	1	0.05	-0.05311307311058	0.073907718062401	0.50912725925446	-1.5735998153687	0.027241142466664	1.5954270362854	107	127	
34	1	0.05	-0.051094811409712	0.073742046952248	0.50929498672485	-1.5753482580185	0.027660159394145	1.5911065340042	110	126	
34	1	0.05	-0.048529494553804	0.073667898774147	0.50939536094666	-1.576721072197	0.028073826804757	1.5859787464142	113	124	
34	1	0.081	-0.045535054057837	0.073727279901505	0.50955504179001	-1.577871799469	0.028475595638156	1.5804938077927	117	124	
34	1	0.03	-0.042240954935551	0.073953330516815	0.50965023040771	-1.5785112380981	0.028867488726974	1.5748888254166	121	124	
34	1	0.05	-0.038785759359598	0.074373409152031	0.50980615615845	-1.5780537128448	0.029243741184473	1.569314956665	124	142	
34	1	0.05	-0.035304073244333	0.075001589953899	0.50989758968353	-1.570053935051	0.029567798599601	1.5642211437225	128	145	
34	1	0.05	-0.031929768621922	0.07572166621685	0.51004910469055	-1.5576771497726	0.029811916872859	1.559713602066	131	167	
34	1	0.05	-0.028776044026017	0.076286025345325	0.51013374328613	-1.5425137281418	0.02994892001152	1.5558180809021	134	190	
34	1	0.05	-0.025949086993933	0.076352283358574	0.51027059555054	-1.5208082199097	0.029915314167738	1.5525424480438	137	215	
34	1	0.05	-0.023531787097454	0.075473643839359	0.51032066345215	-1.4957052469254	0.029745822772384	1.5497711896896	139	229	
34	1	0.05	-0.021602507680655	0.07304060459137	0.51037931442261	-1.4756146669388	0.029621994122863	1.5478663444519	122	232	
34	1	0.05	-0.020223580300808	0.068517662584782	0.51028943061829	-1.4692250490189	0.029803359881043	1.5532275438309	122	231	
34	1	0.05	-0.019341509789228	0.06157349422574	0.51016426086426	-1.4763926267624	0.030254174023867	1.5630326271057	119	236	
34	1	0.05	-0.018757263198495	0.052253156900406	0.50990444421768	-1.4882062673569	0.030667498707771	1.570726275444	117	231	
34	1	0.05	-0.018253253772855	0.040788553655148	0.50967442989349	-1.5004832744598	0.030979443341494	1.5758066177368	116	225	
34	1	0.051	-0.017680168151855	0.02747111953795	0.50938040018082	-1.5146411657333	0.031213402748108	1.5786037445068	117	218	
34	1	0.05	-0.016941022127867	0.012625400908291	0.50917273759842	-1.5295776128769	0.031399052590132	1.5791736841202	117	219	
34	1	0.054	-0.016000207513571	-0.0033862851560116	0.50894343852997	-1.5408197641373	0.031600818037987	1.5782517194748	100	220	
34	1	0.046	-0.01487360149622	-0.020239140838385	0.50882583856583	-1.5457047224045	0.031821966171265	1.5827440023422	100	208	
34	1	0.05	-0.013509887270629	-0.037758715450764	0.50869232416153	-1.5517022609711	0.03198267146945	1.5903850793839	98	211	
34	1	0.05	-0.011740858666599	-0.055813550949097	0.50866162776947	-1.5582175254822	0.032086901366711	1.5947991609573	98	214	
34	1	0.05	-0.0094278585165739	-0.074245005846024	0.50860226154327	-1.5596313476563	0.03227511793375	1.595520734787	100	201	
34	1	0.05	-0.0065090218558908	-0.092975407838821	0.50863313674927	-1.5637217760086	0.032374795526266	1.5931507349014	102	204	
34	1	0.05	-0.0030127796344459	-0.11193215847015	0.50862580537796	-1.5696873664856	0.032422550022602	1.5888570547104	107	189	
34	1	0.05	0.00097657833248377	-0.13098506629467	0.50870323181152	-1.5776636600494	0.032455451786518	1.5831007957458	111	190	
34	1	0.05	0.0053338520228863	-0.14995746314526	0.50873816013336	-1.5855884552002	0.0325116366148	1.5765346288681	134	175	
34	1	0.05	0.0099125374108553	-0.16864395141602	0.50885170698166	-1.5933220386505	0.032638728618622	1.5639060735703	141	177	
34	1	0.05	0.014471408911049	-0.18684749305248	0.50891304016113	-1.5992177724838	0.032812401652336	1.5479055643082	150	180	
34	1	0.05	0.018635164946318	-0.20437486469746	0.50903624296188	-1.5969769954681	0.032838273793459	1.5350677967072	157	169	
34	1	0.05	0.022064242511988	-0.22119888663292	0.50908708572388	-1.5949831008911	0.032865922898054	1.5264110565186	162	175	
34	1	0.05	0.024489343166351	-0.23736123740673	0.50918352603912	-1.5932705402374	0.032873418182135	1.5218484401703	165	182	
34	1	0.05	0.025764171034098	-0.2528949379921	0.50919741392136	-1.586132645607	0.032606773078442	1.5206731557846	166	191	
34	1	0.05	0.025815403088927	-0.26791423559189	0.50925636291504	-1.5744001865387	0.032115593552589	1.5223665237427	165	219	
34	1	0.05	0.02465976588428	-0.28264576196671	0.50924253463745	-1.5537180900574	0.031249556690454	1.5263122320175	163	216	
34	1	0.05	0.022365223616362	-0.29752936959267	0.5092865228653	-1.5358374118805	0.030606012791395	1.532163977623	159	224	
34	1	0.05	0.019056728109717	-0.31303817033768	0.50926172733307	-1.5291420221329	0.03050896525383	1.5397174358368	154	228	
34	1	0.05	0.014900974929333	-0.3294680416584	0.50929218530655	-1.5277549028397	0.030619543045759	1.5484504699707	149	223	
34	1	0.05	0.010099013336003	-0.34691086411476	0.50925648212433	-1.5320690870285	0.030840719118714	1.5575995445251	143	213	
34	1	0.05	0.0048742066137493	-0.36533734202385	0.50928664207458	-1.5435432195663	0.031078416854143	1.5667270421982	136	213	
34	1	0.05	-0.00055307883303612	-0.38454136252403	0.50926703214645	-1.5554929971695	0.031207021325827	1.5757224559784	130	196	
34	1	0.05	-0.0059547191485763	-0.40423893928528	0.50932848453522	-1.5683968067169	0.031194396317005	1.5841104984283	124	177	
34	1	0.051	-0.011123825795949	-0.42414379119873	0.50934541225433	-1.5872460603714	0.030974645167589	1.5915476083755	118	174	
34	1	0.049	-0.015860391780734	-0.44384050369263	0.5094358921051	-1.6026043891907	0.030708594247699	1.59776866436	113	156	
34	1	0.052	-0.020005056634545	-0.4629300236702	0.50946265459061	-1.6137851476669	0.030462386086583	1.6026256084442	109	156	
34	1	0.048	-0.023416388779879	-0.48108273744583	0.50953632593155	-1.6198128461838	0.030336832627654	1.6057966947556	106	159	
34	1	0.053	-0.026003966107965	-0.49809995293617	0.50952303409576	-1.6161725521088	0.030527329072356	1.6070475578308	104	149	
34	1	0.047	-0.02771070599556	-0.51397347450256	0.50955009460449	-1.6117713451385	0.030724618583918	1.6067161560059	102	156	
34	1	0.054	-0.028532788157463	-0.52880728244781	0.50950074195862	-1.6072943210602	0.030897410586476	1.6053363084793	102	165	
34	1	0.046	-0.028488110750914	-0.5426978468895	0.50950747728348	-1.5966491699219	0.031246017664671	1.6027258634567	102	176	
34	1	0.05	-0.027630319818854	-0.55583828687668	0.50945496559143	-1.5811287164688	0.031685423105955	1.5990285873413	104	189	
34	1	0.05	-0.026036301627755	-0.56856292486191	0.5094780921936	-1.5634672641754	0.032088488340378	1.5943123102188	106	204	
34	1	0.05	-0.023811776190996	-0.58127218484879	0.50945580005646	-1.5455024242401	0.032376348972321	1.5888022184372	109	218	
34	1	0.05	-0.021084200590849	-0.59441447257996	0.50950902700424	-1.5288469791412	0.032514423131943	1.5829131603241	112	225	
34	1	0.05	-0.017993299290538	-0.60840076208115	0.50950181484222	-1.51746737957	0.032482288777828	1.5770961046219	116	231	
34	1	0.05	-0.014685002155602	-0.62358009815216	0.50954610109329	-1.5128601789474	0.032336186617613	1.5715041160583	120	227	
34	1	0.05	-0.011296349577606	-0.64012604951859	0.50951057672501	-1.516227722168	0.032161351293325	1.5662415027618	124	229	
34	1	0.05	-0.0079636294394732	-0.65804135799408	0.5095237493515	-1.5237782001495	0.032009709626436	1.5614808797836	129	222	
34	1	0.05	-0.0048051192425191	-0.67717659473419	0.50947022438049	-1.5333186388016	0.031906504184008	1.5569934844971	132	222	
34	1	0.05	-0.0019387227948755	-0.69731259346008	0.50948482751846	-1.5424370765686	0.031818870455027	1.5532597303391	136	208	
34	1	0.05	0.00053950736764818	-0.71822255849838	0.50944876670837	-1.5534217357635	0.03178782761097	1.5505135059357	138	208	
34	1	0.05	0.0025469756219536	-0.73964869976044	0.50949001312256	-1.5639201402664	0.03175101429224	1.5488728284836	158	207	
34	1	0.05	0.0040441863238811	-0.76132297515869	0.50948417186737	-1.5688025951385	0.031607303768396	1.5424860715866	162	191	
34	1	0.05	0.0049185054376721	-0.783067882061	0.50955235958099	-1.5762423276901	0.031569503247738	1.5334357023239	166	173	
34	1	0.05	0.0049758809618652	-0.80473601818085	0.50956106185913	-1.5918724536896	0.031883474439383	1.5280824899673	167	170	
34	1	0.05	0.0040339976549149	-0.82600629329681	0.50962400436401	-1.6058264970779	0.032135758548975	1.5272818803787	167	168	
34	1	0.05	0.0020316943991929	-0.84651583433151	0.50960624217987	-1.6104267835617	0.031955391168594	1.5300607681274	165	170	
34	1	0.05	-0.001005390076898	-0.86604082584381	0.50962972640991	-1.6066120862961	0.031416948884726	1.5352293252945	161	175	
34	1	0.05	-0.0049737216904759	-0.88459455966949	0.50957775115967	-1.5973082780838	0.030720558017492	1.5422415733337	155	182	
34	1	0.05	-0.0097220279276371	-0.90235376358032	0.50958979129791	-1.5853137969971	0.030033908784389	1.5508670806885	148	208	
34	1	0.05	-0.01505687367171	-0.91957771778107	0.50955301523209	-1.565735578537	0.029353134334087	1.5604426860809	141	220	
34	1	0.05	-0.020749170333147	-0.93668472766876	0.50959944725037	-1.5423095226288	0.028821749612689	1.5700801610947	134	226	
34	1	0.05	-0.02656720019877	-0.95421802997589	0.50959855318069	-1.5266851186752	0.028488848358393	1.5792535543442	127	231	
34	1	0.05	-0.032274447381496	-0.97267305850983	0.50965905189514	-1.5210345983505	0.028181556612253	1.5875940322876	120	234	
34	1	0.05	-0.037663377821445	-0.99228650331497	0.50964468717575	-1.5218608379364	0.027795510366559	1.594957947731	115	228	
34	1	0.05	-0.042534627020359	-1.0131217241287	0.50967615842819	-1.5285674333572	0.027246674522758	1.6007636785507	109	228	
34	1	0.05	-0.04673570767045	-1.0350739955902	0.50963258743286	-1.5378332138062	0.026591267436743	1.6051031351089	105	227	
34	1	0.051	-0.050136964768171	-1.0579397678375	0.50964605808258	-1.5448004007339	0.025988662615418	1.6079697608948	102	218	
34	1	0.049	-0.05265798419714	-1.0815303325653	0.50959610939026	-1.552551150322	0.025348348543048	1.6091519594193	100	216	
34	1	0.05	-0.054245423525572	-1.1056628227234	0.50961112976074	-1.5606505870819	0.024699110537767	1.6087285280228	100	196	
34	1	0.05	-0.054896969348192	-1.1301507949829	0.50956904888153	-1.5731476545334	0.023908644914627	1.6066929101944	101	175	
34	1	0.05	-0.054641149938107	-1.1547362804413	0.50959759950638	-1.5941050052643	0.022872028872371	1.6031966209412	102	151	
34	1	0.05	-0.053551305085421	-1.1790010929108	0.50957047939301	-1.6200014352798	0.021785262972116	1.5988827943802	105	126	
34	1	0.05	-0.051722783595324	-1.2023372650146	0.50959849357605	-1.6464116573334	0.020827630534768	1.5938585996628	109	101	
34	1	0.05	-0.049271170049906	-1.224117398262	0.50952881574631	-1.6705412864685	0.020090648904443	1.5879158973694	112	96	
34	1	0.05	-0.046333469450474	-1.2436820268631	0.5094456076622	-1.6829315423965	0.019689420238137	1.5816941261292	116	96	
34	1	0.05	-0.043057981878519	-1.2606098651886	0.50919914245605	-1.6786645650864	0.019534924998879	1.5755742788315	120	103	
34	1	0.051	-0.039598703384399	-1.2748073339462	0.50892800092697	-1.6617685556412	0.019403716549277	1.5696349143982	125	98	
34	1	0.049	-0.036100625991821	-1.2865691184998	0.50855565071106	-1.6441819667816	0.019192760810256	1.5638988018036	146	114	
34	1	0.057	-0.032702505588531	-1.2963151931763	0.50825637578964	-1.6262140274048	0.018826059997082	1.5528275966644	152	130	
34	1	0.043	-0.029615074396133	-1.3044679164886	0.50793522596359	-1.6030870676041	0.01806796900928	1.5389779806137	158	149	
34	1	0.053	-0.027169063687325	-1.3115427494049	0.50773406028748	-1.5766052007675	0.016958815976977	1.5291053056717	163	170	
34	1	0.047	-0.025640660896897	-1.318143248558	0.50752925872803	-1.5493543148041	0.015688581392169	1.5237272977829	183	175	
34	1	0.054	-0.025211533531547	-1.3249598741531	0.50743281841278	-1.5302546024323	0.014730268158019	1.5164029598236	186	194	
34	1	0.046	-0.026032045483589	-1.3325302600861	0.50729560852051	-1.5183116197586	0.014010046608746	1.5087116956711	188	193	
34	1	0.055	-0.028307566419244	-1.3412383794785	0.50721400976181	-1.5130478143692	0.013701533898711	1.5065560340881	188	188	
34	1	0.045	-0.032141499221325	-1.3512823581696	0.50704860687256	-1.5189235210419	0.014131536707282	1.5097935199738	184	197	
34	1	0.05	-0.037520211189985	-1.3626320362091	0.50693297386169	-1.5257648229599	0.014599470421672	1.517463684082	177	186	
34	1	0.05	-0.044299442321062	-1.3751294612885	0.50676155090332	-1.5332992076874	0.015022579580545	1.5288965702057	186	193	
34	1	0.05	-0.052229344844818	-1.3885992765427	0.50668013095856	-1.5396366119385	0.015343236736953	1.5368152856827	178	181	
34	1	0.05	-0.061078421771526	-1.4028766155243	0.5065758228302	-1.5466039180756	0.015620833262801	1.5422786474228	170	187	
34	1	0.05	-0.070693984627724	-1.4177968502045	0.50657743215561	-1.5524952411652	0.015826586633921	1.5509153604507	160	192	
34	1	0.05	-0.080899372696877	-1.4331991672516	0.50656068325043	-1.5518671274185	0.015870267525315	1.562577009201	167	181	
34	1	0.05	-0.09142629802227	-1.4490463733673	0.50664812326431	-1.5538064241409	0.015927065163851	1.569981098175	158	169	
34	1	0.05	-0.10205189138651	-1.4653295278549	0.50670939683914	-1.5649924278259	0.015963295474648	1.5740686655045	149	154	
34	1	0.05	-0.11264475435019	-1.4818717241287	0.5068644285202	-1.5823217630386	0.015905162319541	1.5806865692139	139	137	
34	1	0.05	-0.12307448685169	-1.4983208179474	0.5069819688797	-1.6021704673767	0.015677897259593	1.5899277925491	129	136	
34	1	0.05	-0.13313439488411	-1.514191865921	0.50717151165009	-1.6146241426468	0.015440925955772	1.6002073287964	119	121	
34	1	0.05	-0.14259020984173	-1.5291171073914	0.50728929042816	-1.620905995369	0.015273369848728	1.6101449728012	110	108	
34	1	0.05	-0.15118287503719	-1.5428788661957	0.50744384527206	-1.6283466815948	0.015005099587142	1.6187514066696	118	114	
34	1	0.05	-0.15868812799454	-1.5553101301193	0.50749546289444	-1.6297308206558	0.015012965537608	1.6201030015945	113	105	
34	1	0.05	-0.16498610377312	-1.5663030147552	0.50756525993347	-1.6263870000839	0.015229944139719	1.6160404682159	127	116	
34	1	0.05	-0.1701220870018	-1.5758929252625	0.50753927230835	-1.6183142662048	0.015616804361343	1.6067802906036	143	129	
34	1	0.05	-0.17425975203514	-1.5842132568359	0.50756376981735	-1.6014057397842	0.016117107123137	1.5894945859909	146	129	
34	1	0.05	-0.17774274945259	-1.5915875434875	0.50754088163376	-1.5853050947189	0.016294274479151	1.571993470192	167	147	
34	1	0.05	-0.18100787699223	-1.5984219312668	0.50761276483536	-1.5700594186783	0.016196019947529	1.5545700788498	187	147	
34	1	0.05	-0.1844680160284	-1.6050889492035	0.50765424966812	-1.5579115152359	0.015890629962087	1.5340315103531	192	146	
34	1	0.05	-0.18861827254295	-1.611930847168	0.50777453184128	-1.5549550056458	0.015731371939182	1.5177723169327	212	160	
34	1	0.05	-0.19388774037361	-1.6190955638885	0.50782757997513	-1.5521079301834	0.015543134883046	1.5051474571228	212	156	
34	1	0.05	-0.2006439268589	-1.6266515254974	0.50791877508163	-1.5494900941849	0.015366990119219	1.497814655304	229	183	
34	1	0.05	-0.20910736918449	-1.634649515152	0.50791108608246	-1.540543794632	0.014730405062437	1.4935321807861	240	133	
34	1	0.05	-0.21942381560802	-1.6432797908783	0.50792187452316	-1.5491186380386	0.015477657318115	1.4883559942245	237	192	
34	1	0.05	-0.23170641064644	-1.6524848937988	0.5078256726265	-1.5529868602753	0.015806851908565	1.4878638982773	228	181	
34	1	0.05	-0.24603863060474	-1.6620962619781	0.50775426626205	-1.5401654243469	0.014811329543591	1.4967811107635	214	147	
34	1	0.05	-0.26229926943779	-1.6723035573959	0.50759470462799	-1.5489838123322	0.015475794672966	1.5149735212326	214	137	
34	1	0.05	-0.28013169765472	-1.6831333637238	0.50750374794006	-1.5747766494751	0.016913831233978	1.5334703922272	195	121	
34	1	0.05	-0.29908829927444	-1.6941245794296	0.50738674402237	-1.600044965744	0.017880531027913	1.551664352417	176	105	
34	1	0.05	-0.31871795654297	-1.7046337127686	0.50737547874451	-1.6199791431427	0.018233748152852	1.5735743045807	156	91	
34	1	0.05	-0.33853095769882	-1.7141380310059	0.50733006000519	-1.6343265771866	0.018163943663239	1.5974676609039	135	80	
34	1	0.05	-0.35794404149055	-1.7222181558609	0.50734758377075	-1.6433153152466	0.017930299043655	1.6212012767792	149	72	
34	1	0.05	-0.37637132406235	-1.7286211252213	0.50726938247681	-1.6472669839859	0.017810801044106	1.6319979429245	133	65	
34	1	0.05	-0.39339253306389	-1.7331901788712	0.50719767808914	-1.6479524374008	0.017835341393948	1.6332097053528	120	79	
34	1	0.05	-0.40890064835548	-1.7358748912811	0.50700712203979	-1.6387729644775	0.018489686772227	1.6363402605057	126	81	
34	1	0.05	-0.42282128334045	-1.7367923259735	0.50683951377869	-1.6220684051514	0.019645361229777	1.6356829404831	133	103	
34	1	0.05	-0.43512988090515	-1.7362728118896	0.50659787654877	-1.6001487970352	0.020956758409739	1.6266241073608	144	111	
34	1	0.05	-0.44595378637314	-1.7348072528839	0.5064435005188	-1.5771539211273	0.021975448355079	1.6109513044357	159	120	
34	1	0.051	-0.45560759305954	-1.7329442501068	0.50627946853638	-1.5605139732361	0.022298818454146	1.5907937288284	176	144	
34	1	0.049	-0.46454676985741	-1.7311551570892	0.50624394416809	-1.543193936348	0.02219732478261	1.568074464798	177	150	
34	1	0.052	-0.47330221533775	-1.7298377752304	0.50620532035828	-1.527342915535	0.021780924871564	1.5503721237183	194	157	
34	1	0.048	-0.48237699270248	-1.729412317276	0.50626492500305	-1.5191522836685	0.021364212036133	1.5370911359787	192	160	
34	1	0.053	-0.49213474988937	-1.7301416397095	0.50627344846725	-1.5181342363358	0.02111623249948	1.5289244651794	188	159	
34	1	0.047	-0.50284969806671	-1.7321310043335	0.50633949041367	-1.5226827859879	0.021110804751515	1.5298881530762	198	157	
34	1	0.054	-0.51458036899567	-1.7353210449219	0.50633901357651	-1.5306067466736	0.0212476644665	1.5326013565063	189	151	
34	1	0.046	-0.52728313207626	-1.739554643631	0.50640714168549	-1.5408922433853	0.021435335278511	1.5370908975601	178	145	
34	1	0.05	-0.54087197780609	-1.7446056604385	0.50642853975296	-1.5523520708084	0.021570287644863	1.5477230548859	165	138	
34	1	0.053	-0.5551506280899	-1.7502063512802	0.50653898715973	-1.5634828805923	0.021540565416217	1.5631951093674	168	130	
34	1	0.047	-0.56978595256805	-1.7560904026031	0.50661897659302	-1.5740456581116	0.021354474127293	1.5754791498184	172	123	
34	1	0.05	-0.5844241976738	-1.7619912624359	0.50679129362106	-1.5835521221161	0.021097125485539	1.5788581371307	160	116	
34	1	0.05	-0.59890085458755	-1.7676731348038	0.50692313909531	-1.5916427373886	0.02082746103406	1.5808897018433	150	109	
34	1	0.05	-0.61315792798996	-1.7729164361954	0.50713038444519	-1.5981528759003	0.020545529201627	1.5874637365341	173	103	
34	1	0.05	-0.62706953287125	-1.7775552272797	0.50727915763855	-1.6031165122986	0.020285518839955	1.586270570755	164	98	
