34	2	0.145	-0.53889709711075	-1.4315081834793	0.5120016336441	1.5514974594116	-1.5019749403	-2.369283914566	120	167	
34	2	0.139	-0.53128576278687	-1.4337928295135	0.5120347738266	1.5491234064102	-1.5020295381546	-2.3717551231384	120	167	
34	2	0.138	-0.5236639380455	-1.4359266757965	0.51200532913208	1.5490120649338	-1.5020885467529	-2.3722813129425	119	167	
34	2	0.139	-0.51602905988693	-1.4379162788391	0.51203835010529	1.5485016107559	-1.5021458864212	-2.3730478286743	119	167	
34	2	0.138	-0.50837916135788	-1.4397699832916	0.51200884580612	1.5477133989334	-1.5022015571594	-2.3739590644836	119	167	
34	2	0.133	-0.50071233510971	-1.4414913654327	0.51204192638397	1.5465763807297	-1.5022580623627	-2.3754167556763	119	167	
34	2	0.137	-0.49302640557289	-1.4430863857269	0.51201248168945	1.5465047359467	-1.5023128986359	-2.3759655952454	119	167	
34	2	0.139	-0.48531895875931	-1.4445648193359	0.5120455622673	1.543585062027	-1.5023617744446	-2.3794078826904	119	167	
34	2	0.139	-0.4775877892971	-1.4459391832352	0.51201629638672	1.5442628860474	-1.5024149417877	-2.3792264461517	119	166	
34	2	0.134	-0.46983060240746	-1.4472219944	0.5120495557785	1.5508321523666	-1.5024777650833	-2.3731029033661	119	166	
34	2	0.138	-0.46205288171768	-1.4484250545502	0.51202034950256	1.5604778528214	-1.5025389194489	-2.3638451099396	119	166	
34	2	0.142	-0.45426779985428	-1.4495584964752	0.51205384731293	1.562819480896	-1.5025904178619	-2.3618154525757	120	166	
34	2	0.14	-0.44648319482803	-1.4506310224533	0.51202493906021	1.558923125267	-1.5026367902756	-2.3662891387939	120	166	
34	2	0.138	-0.43869757652283	-1.4516537189484	0.51205855607986	1.556045293808	-1.5026832818985	-2.3698647022247	120	166	
34	2	0.138	-0.43090549111366	-1.4526429176331	0.51202976703644	1.5540455579758	-1.5027296543121	-2.3722991943359	121	166	
34	2	0.139	-0.42310199141502	-1.4536116123199	0.51206344366074	1.554118514061	-1.5027769804001	-2.3727495670319	121	166	
34	2	0.15	-0.41528382897377	-1.4545713663101	0.51203471422195	1.552272439003	-1.5028208494186	-2.3751447200775	121	166	
34	2	0.139	-0.40744739770889	-1.4555360078812	0.51206839084625	1.5490615367889	-1.5028594732285	-2.3785960674286	122	166	
34	2	0.16	-0.39958941936493	-1.4565137624741	0.51203960180283	1.5484645366669	-1.502902507782	-2.3795144557953	122	166	
34	2	0.139	-0.39170733094215	-1.4575122594833	0.51207327842712	1.5531148910522	-1.5029579401016	-2.375230550766	122	166	
34	2	0.139	-0.38380020856857	-1.4585396051407	0.51204431056976	1.549103975296	-1.5029904842377	-2.3793351650238	122	166	
34	2	0.139	-0.37586539983749	-1.4596012830734	0.51207774877548	1.5442178249359	-1.503019452095	-2.3841037750244	122	166	
34	2	0.138	-0.36789911985397	-1.4606964588165	0.51204860210419	1.5450913906097	-1.5030608177185	-2.383026599884	122	166	
34	2	0.134	-0.35989964008331	-1.4618209600449	0.51208186149597	1.544863820076	-1.5030943155289	-2.3830327987671	122	166	
34	2	0.14	-0.3518682718277	-1.4629695415497	0.51205253601074	1.5469388961792	-1.5031358003616	-2.3807699680328	122	166	
34	2	0.139	-0.34380623698235	-1.4641371965408	0.51208555698395	1.5450564622879	-1.5031648874283	-2.3824882507324	122	166	
34	2	0.139	-0.33571380376816	-1.4653197526932	0.51205605268478	1.5438495874405	-1.5031931400299	-2.3835594654083	122	166	
34	2	0.138	-0.32759010791779	-1.4665132761002	0.5120889544487	1.543515086174	-1.5032230615616	-2.3837852478027	122	166	
34	2	0.139	-0.31943508982658	-1.4677152633667	0.51205933094025	1.5443487167358	-1.5032548904419	-2.382860660553	122	166	
34	2	0.147	-0.31124940514565	-1.4689230918884	0.51209199428558	1.5448032617569	-1.5032849311829	-2.382328748703	122	166	
34	2	0.141	-0.30303391814232	-1.4701347351074	0.5120621919632	1.5442636013031	-1.5033105611801	-2.3827967643738	122	166	
34	2	0.134	-0.29478842020035	-1.4713485240936	0.51209479570389	1.546303153038	-1.5033441781998	-2.3806986808777	122	166	
34	2	0.14	-0.28651264309883	-1.4725625514984	0.51206481456757	1.5452070236206	-1.5033688545227	-2.3817448616028	122	166	
34	2	0.144	-0.278205037117	-1.4737753868103	0.51209723949432	1.541524887085	-1.5033830404282	-2.3853750228882	122	166	
34	2	0.146	-0.26986363530159	-1.474986076355	0.51206713914871	1.5438578128815	-1.5034132003784	-2.3830111026764	122	166	
34	2	0.139	-0.2614871263504	-1.4761934280396	0.51209938526154	1.5421940088272	-1.5034282207489	-2.3846390247345	122	166	
34	2	0.138	-0.25307580828667	-1.4773964881897	0.51206910610199	1.5412390232086	-1.5034424066544	-2.3855624198914	121	166	
34	2	0.149	-0.24462954699993	-1.4785951375961	0.51210129261017	1.5428735017776	-1.5034644603729	-2.3835701942444	121	166	
34	2	0.139	-0.23614969849586	-1.4797842502594	0.51207083463669	1.5436229705811	-1.5034822225571	-2.3822903633118	121	166	
34	2	0.139	-0.22763800621033	-1.4809514284134	0.51210284233093	1.5438810586929	-1.5034990310669	-2.3817527294159	120	166	
34	2	0.135	-0.2190954387188	-1.4820882081985	0.51207238435745	1.5419133901596	-1.5035070180893	-2.3833601474762	120	166	
34	2	0.139	-0.21052162349224	-1.483186006546	0.51210415363312	1.541928768158	-1.5035194158554	-2.3829622268677	119	166	
34	2	0.138	-0.20191688835621	-1.4842364788055	0.51207345724106	1.5429604053497	-1.5035345554352	-2.3814966678619	119	166	
34	2	0.14	-0.19328248500824	-1.4852287769318	0.51210510730743	1.5429638624191	-1.5035425424576	-2.3811118602753	118	166	
34	2	0.145	-0.18461984395981	-1.4861537218094	0.51207429170609	1.5432816743851	-1.5035541057587	-2.3804285526276	118	167	
34	2	0.137	-0.17593020200729	-1.4870014190674	0.51210576295853	1.5362635850906	-1.5035487413406	-2.3871433734894	118	167	
34	2	0.139	-0.16720822453499	-1.4877638816833	0.51207458972931	1.5271443128586	-1.5035336017609	-2.3962860107422	117	167	
34	2	0.159	-0.1584398150444	-1.4884377717972	0.51210576295853	1.5260251760483	-1.5035407543182	-2.3973340988159	117	167	
34	2	0.141	-0.14961621165276	-1.4890222549438	0.51207435131073	1.5256433486938	-1.5035415887833	-2.3975615501404	116	167	
34	2	0.14	-0.14073595404625	-1.4895141124725	0.51210528612137	1.5276581048965	-1.5035495758057	-2.3952977657318	116	167	
34	2	0.135	-0.13180260360241	-1.4899089336395	0.51207363605499	1.5302970409393	-1.5035603046417	-2.3924374580383	115	167	
34	2	0.141	-0.12282105535269	-1.4902002811432	0.51210433244705	1.533509016037	-1.5035691261292	-2.3889861106873	115	167	
34	2	0.138	-0.11379631608725	-1.4903835058212	0.5120724439621	1.5359901189804	-1.5035771131516	-2.386331319809	114	167	
34	2	0.139	-0.1047316417098	-1.4904527664185	0.51210302114487	1.5341366529465	-1.5035700798035	-2.3879933357239	114	167	
34	2	0.139	-0.095628544688225	-1.4904044866562	0.51207101345062	1.5348124504089	-1.5035709142685	-2.3871922492981	113	167	
34	2	0.142	-0.08648769557476	-1.4902342557907	0.51210141181946	1.5381944179535	-1.5035771131516	-2.3836710453033	112	166	
34	2	0.141	-0.077310599386692	-1.4899399280548	0.51206922531128	1.5440407991409	-1.5035842657089	-2.3774180412292	112	166	
34	2	0.14	-0.068104788661003	-1.4895132780075	0.51209938526154	1.5509544610977	-1.5035886764526	-2.3702645301819	111	165	
34	2	0.141	-0.058882631361485	-1.4889479875565	0.51206713914871	1.5603455305099	-1.5035877227783	-2.3607583045959	110	165	
34	2	0.138	-0.049659810960293	-1.4882400035858	0.51209723949432	1.568312048912	-1.5035824775696	-2.352471113205	110	165	
34	2	0.139	-0.040451671928167	-1.487384557724	0.51206475496292	1.5701756477356	-1.5035779476166	-2.3504295349121	109	164	
34	2	0.149	-0.03126572445035	-1.486375451088	0.51209461688995	1.5751962661743	-1.5035709142685	-2.3453426361084	108	163	
34	2	0.138	-0.022105300799012	-1.4852106571198	0.51206195354462	1.5858887434006	-1.5035531520844	-2.3343896865845	107	163	
34	2	0.139	-0.012983053922653	-1.4838855266571	0.51209169626236	1.5895154476166	-1.5035363435745	-2.3303263187408	106	162	
34	2	0.14	-0.0039120935834944	-1.4823929071426	0.51205879449844	1.5952137708664	-1.503515958786	-2.3241367340088	105	162	
34	2	0.138	0.0050966464914382	-1.480720281601	0.51208817958832	1.5990333557129	-1.5034981966019	-2.3198416233063	104	161	
34	2	0.138	0.01403596997261	-1.4788572788239	0.51205480098724	1.6021440029144	-1.5034822225571	-2.3163135051727	104	161	
34	2	0.139	0.022899432107806	-1.4767915010452	0.51208353042603	1.6031806468964	-1.5034672021866	-2.3152463436127	103	160	
34	2	0.134	0.031684082001448	-1.4745191335678	0.5120495557785	1.604424238205	-1.5034512281418	-2.3141958713531	102	159	
34	2	0.139	0.040387414395809	-1.4720426797867	0.51207786798477	1.611875295639	-1.5034158229828	-2.3067436218262	101	158	
34	2	0.138	0.049001324921846	-1.4693652391434	0.51204359531403	1.6242688894272	-1.5033574104309	-2.2941544055939	101	157	
34	2	0.134	0.057507902383804	-1.4664831161499	0.51207160949707	1.6361017227173	-1.5032919645309	-2.2823615074158	100	157	
34	2	0.14	0.065888851881027	-1.4633963108063	0.51203697919846	1.6381298303604	-1.5032689571381	-2.2805104255676	99	156	
34	2	0.141	0.074133291840553	-1.460107922554	0.51206463575363	1.6373113393784	-1.5032593011856	-2.2812767028809	99	155	
34	2	0.139	0.08224231749773	-1.4566192626953	0.51202970743179	1.6389720439911	-1.5032362937927	-2.2796976566315	98	154	
34	2	0.139	0.090213991701603	-1.4529302120209	0.51205718517303	1.6452214717865	-1.5031887292862	-2.2736051082611	98	153	
34	2	0.139	0.098041161894798	-1.4490449428558	0.51202219724655	1.6538951396942	-1.5031225681305	-2.265175819397	97	152	
34	2	0.139	0.10571026802063	-1.4449683427811	0.51204967498779	1.6606335639954	-1.5030643939972	-2.2586417198181	97	151	
34	2	0.138	0.11320988088846	-1.4407068490982	0.51201462745667	1.6684166193008	-1.5030001401901	-2.2510766983032	96	150	
34	2	0.14	0.12052843719721	-1.4362652301788	0.51204210519791	1.671884059906	-1.5029569864273	-2.2477488517761	96	150	
34	2	0.148	0.12765879929066	-1.4316489696503	0.51200699806213	1.6692949533463	-1.502960562706	-2.250474691391	95	149	
34	2	0.138	0.13460025191307	-1.4268605709076	0.51203453540802	1.6626614332199	-1.5029895305634	-2.2571787834167	95	148	
34	2	0.139	0.14136137068272	-1.4219028949738	0.51199972629547	1.6631138324738	-1.5029702186584	-2.256826877594	94	147	
34	2	0.149	0.14794480800629	-1.4167774915695	0.51202756166458	1.6673364639282	-1.5029236078262	-2.2526597976685	94	146	
34	2	0.139	0.15434636175632	-1.4114871025085	0.51199305057526	1.6756809949875	-1.502848982811	-2.2444050312042	93	146	
34	2	0.134	0.16055448353291	-1.4060329198837	0.51202118396759	1.6729763746262	-1.5028507709503	-2.2471299171448	93	145	
34	2	0.134	0.16656696796417	-1.4004170894623	0.5119868516922	1.6684484481812	-1.5028673410416	-2.2516996860504	93	144	
34	2	0.149	0.17238999903202	-1.3946392536163	0.51201522350311	1.667771935463	-1.5028568506241	-2.2527208328247	92	144	
34	2	0.14	0.17802862823009	-1.3887053728104	0.51198136806488	1.6655490398407	-1.5028524398804	-2.2551591396332	92	143	
34	2	0.138	0.18348474800587	-1.3826215267181	0.51201021671295	1.6626284122467	-1.5028568506241	-2.2581899166107	92	142	
34	2	0.147	0.18876403570175	-1.3763916492462	0.51197689771652	1.6655606031418	-1.5028200149536	-2.2555680274963	92	142	
34	2	0.138	0.19386559724808	-1.3700205087662	0.51200634241104	1.663063287735	-1.5028164386749	-2.2585155963898	92	141	
34	2	0.137	0.19879069924355	-1.3635183572769	0.5119736790657	1.6606611013412	-1.5028173923492	-2.2614169120789	92	140	
34	2	0.147	0.20354369282722	-1.3568962812424	0.51200377941132	1.6631062030792	-1.5027831792831	-2.2594480514526	92	140	
34	2	0.149	0.20812582969666	-1.3501669168472	0.51197183132172	1.6616619825363	-1.5027725696564	-2.2613017559052	91	139	
34	2	0.139	0.21253602206707	-1.3433408737183	0.51200270652771	1.6593910455704	-1.5027682781219	-2.2635753154755	91	139	
34	2	0.14	0.21677741408348	-1.3364230394363	0.51197147369385	1.6568777561188	-1.502769947052	-2.2658703327179	91	138	
34	2	0.143	0.22085325419903	-1.329409122467	0.51200294494629	1.6541594266891	-1.502769947052	-2.2685716152191	91	137	
34	2	0.135	0.2247688472271	-1.3222968578339	0.51197224855423	1.6580747365952	-1.5027296543121	-2.2648572921753	91	136	
34	2	0.139	0.22852182388306	-1.315088391304	0.51200419664383	1.6651022434235	-1.5026692152023	-2.2581346035004	91	135	
34	2	0.146	0.23210468888283	-1.3077911138535	0.51197373867035	1.6715344190598	-1.5026079416275	-2.2520196437836	91	134	
34	2	0.138	0.23550514876842	-1.300412774086	0.51200592517853	1.6766397953033	-1.5025563240051	-2.247198343277	91	134	
34	2	0.139	0.23871354758739	-1.2929611206055	0.51197552680969	1.6770508289337	-1.5025379657745	-2.2470152378082	91	133	
34	2	0.139	0.24172525107861	-1.2854425907135	0.51200759410858	1.6724549531937	-1.5025572776794	-2.251788854599	91	133	
34	2	0.14	0.24454541504383	-1.2778618335724	0.51197719573975	1.6681969165802	-1.5025746822357	-2.2561957836151	91	132	
34	2	0.138	0.24718165397644	-1.2702224254608	0.51200932264328	1.6631549596786	-1.5025939941406	-2.2613577842712	91	132	
34	2	0.138	0.24964249134064	-1.2625277042389	0.51197910308838	1.6608295440674	-1.5025992393494	-2.2637960910797	91	131	
34	2	0.139	0.25193360447884	-1.2547799348831	0.51201140880585	1.6583330631256	-1.5026018619537	-2.2663848400116	91	131	
34	2	0.133	0.2540600001812	-1.24698138237	0.51198148727417	1.6564790010452	-1.5026044845581	-2.2683231830597	91	131	
34	2	0.138	0.2560241818428	-1.2391345500946	0.51201415061951	1.6483732461929	-1.5026385784149	-2.2764828205109	92	131	
34	2	0.138	0.25783514976501	-1.2312400341034	0.51198446750641	1.6384729146957	-1.5026806592941	-2.2867479324341	92	130	
34	2	0.139	0.25950887799263	-1.2233030796051	0.51201748847961	1.6353831291199	-1.5026849508286	-2.2903628349304	92	130	
34	2	0.15	0.26105743646622	-1.2153348922729	0.51198822259903	1.6364525556564	-1.5026718378067	-2.2895896434784	92	130	
34	2	0.138	0.2624831199646	-1.2073450088501	0.5120216012001	1.6311855316162	-1.5026849508286	-2.2949090003967	92	130	
34	2	0.138	0.26379099488258	-1.1993374824524	0.51199269294739	1.6225370168686	-1.5027095079422	-2.3034715652466	93	130	
34	2	0.147	0.26499137282372	-1.1913104057312	0.51202642917633	1.6145275831223	-1.5027261972427	-2.3116955757141	93	130	
34	2	0.136	0.26609736680984	-1.1832656860352	0.51199787855148	1.6096031665802	-1.5027340650558	-2.3170187473297	93	130	
34	2	0.138	0.26712042093277	-1.1752113103867	0.51203197240829	1.6048310995102	-1.5027375221252	-2.3219578266144	93	131	
34	2	0.143	0.26806950569153	-1.1671535968781	0.51200371980667	1.595087647438	-1.5027524232864	-2.331634759903	93	131	
34	2	0.155	0.26895880699158	-1.1590925455093	0.51203805208206	1.5816076993942	-1.5027604103088	-2.3449275493622	93	131	
34	2	0.135	0.26980859041214	-1.1510244607925	0.51200997829437	1.5742009878159	-1.5027559995651	-2.3521313667297	93	132	
34	2	0.147	0.27063453197479	-1.1429436206818	0.51204454898834	1.5660884380341	-1.502748966217	-2.3600566387177	94	132	
34	2	0.139	0.27144855260849	-1.1348445415497	0.51201665401459	1.5576674938202	-1.5027375221252	-2.3686430454254	94	132	
34	2	0.139	0.27226480841637	-1.1267269849777	0.51205122470856	1.5548086166382	-1.5027261972427	-2.3718588352203	94	133	
34	2	0.133	0.27309119701385	-1.1185982227325	0.51202327013016	1.5511419773102	-1.5027139186859	-2.375670671463	94	133	
34	2	0.148	0.27393400669098	-1.1104638576508	0.51205778121948	1.5455973148346	-1.5026990175247	-2.3811428546906	94	133	
34	2	0.138	0.27480190992355	-1.1023240089417	0.51202976703644	1.5441251993179	-1.5026928186417	-2.3824460506439	94	134	
34	2	0.149	0.27569997310638	-1.0941751003265	0.51206409931183	1.5403289794922	-1.5026797056198	-2.3860411643982	94	134	
34	2	0.143	0.27663239836693	-1.086012840271	0.51203578710556	1.5345243215561	-1.5026613473892	-2.3916552066803	94	134	
34	2	0.139	0.27760791778564	-1.0778315067291	0.51206982135773	1.5333510637283	-1.5026534795761	-2.3926782608032	94	134	
34	2	0.138	0.27863013744354	-1.069627404213	0.51204133033752	1.5395216941833	-1.5026648044586	-2.3864016532898	95	135	
34	2	0.138	0.27969434857368	-1.0613967180252	0.51207506656647	1.5372838973999	-1.5026561021805	-2.3888733386993	95	135	
34	2	0.137	0.28079918026924	-1.0531418323517	0.5120462179184	1.530778169632	-1.5026351213455	-2.3957917690277	95	135	
34	2	0.134	0.28195279836655	-1.0448714494705	0.51207971572876	1.529936671257	-1.5026280879974	-2.3968191146851	95	135	
34	2	0.138	0.28315967321396	-1.0365922451019	0.51205062866211	1.5345577001572	-1.5026377439499	-2.392165184021	95	135	
34	2	0.138	0.28441619873047	-1.028305888176	0.51208388805389	1.5413999557495	-1.5026526451111	-2.3851773738861	95	135	
34	2	0.139	0.28571373224258	-1.0200102329254	0.51205450296402	1.5443178415298	-1.5026561021805	-2.3820788860321	95	135	
34	2	0.141	0.28704443573952	-1.0117013454437	0.51208746433258	1.5465784072876	-1.5026587247849	-2.3796513080597	95	135	
34	2	0.139	0.28840291500092	-1.0033750534058	0.51205790042877	1.549395442009	-1.5026639699936	-2.3766984939575	95	134	
34	2	0.134	0.28978538513184	-0.99502789974213	0.51209074258804	1.5571848154068	-1.5026710033417	-2.3688085079193	95	134	
34	2	0.138	0.29118198156357	-0.98665744066238	0.5120609998703	1.5689624547958	-1.5026770830154	-2.3569612503052	95	134	
34	2	0.138	0.29257521033287	-0.97826224565506	0.51209366321564	1.5751261711121	-1.5026770830154	-2.3507263660431	95	134	
34	2	0.138	0.29395291209221	-0.96984088420868	0.5120638012886	1.57233273983	-1.5026780366898	-2.3534498214722	95	133	
34	2	0.138	0.2953132390976	-0.96139174699783	0.51209628582001	1.5751682519913	-1.5026754140854	-2.3505594730377	95	133	
34	2	0.139	0.29665327072144	-0.95291316509247	0.51206624507904	1.5843383073807	-1.5026692152023	-2.3413598537445	95	133	
34	2	0.138	0.29796120524406	-0.94440507888794	0.51209855079651	1.5871080160141	-1.502666592598	-2.3385498523712	95	132	
34	2	0.139	0.29922884702682	-0.93586671352386	0.51206827163696	1.5922166109085	-1.5026621818542	-2.3334157466888	95	132	
34	2	0.138	0.30044943094254	-0.92729729413986	0.51210033893585	1.5956308841705	-1.5026569366455	-2.3299760818481	95	132	
34	2	0.133	0.3016152381897	-0.91869670152664	0.51206994056702	1.5962016582489	-1.5026569366455	-2.329377412796	95	131	
34	2	0.139	0.30272269248962	-0.91006433963776	0.51210176944733	1.5990536212921	-1.5026526451111	-2.3265068531036	95	131	
34	2	0.133	0.30376887321472	-0.90139979124069	0.51207113265991	1.6047885417938	-1.502644777298	-2.320764541626	95	131	
34	2	0.144	0.30474561452866	-0.89270287752151	0.51210278272629	1.6037656068802	-1.5026508569717	-2.3217661380768	95	130	
34	2	0.14	0.30565053224564	-0.88397347927094	0.51207196712494	1.6074944734573	-1.5026482343674	-2.3180303573608	95	130	
34	2	0.135	0.30648195743561	-0.87521111965179	0.51210343837738	1.6086659431458	-1.5026473999023	-2.3168485164642	95	129	
34	2	0.14	0.30723661184311	-0.86641585826874	0.5120724439621	1.6125473976135	-1.5026394128799	-2.3129618167877	95	129	
34	2	0.146	0.30790811777115	-0.85758781433105	0.5121037364006	1.6177002191544	-1.5026298761368	-2.307811498642	95	129	
34	2	0.139	0.30848941206932	-0.8487269282341	0.5120724439621	1.6154283285141	-1.5026420354843	-2.310072183609	95	128	
34	2	0.134	0.30897942185402	-0.83983314037323	0.51210361719131	1.6147547960281	-1.5026473999023	-2.3107342720032	95	128	
34	2	0.137	0.30937975645065	-0.83090651035309	0.51207220554352	1.6205438375473	-1.5026367902756	-2.3049519062042	95	127	
34	2	0.142	0.30968695878983	-0.82194662094116	0.5121031999588	1.6232429742813	-1.5026298761368	-2.3022515773773	95	126	
34	2	0.14	0.30989667773247	-0.81295382976532	0.51207166910172	1.629731297493	-1.5026079416275	-2.2957756519318	95	125	
34	2	0.138	0.30999800562859	-0.80392873287201	0.51210248470306	1.6416193246841	-1.5025589466095	-2.2839140892029	95	125	
34	2	0.142	0.30997401475906	-0.79487258195877	0.51207065582275	1.6478569507599	-1.5025310516357	-2.2776849269867	95	124	
34	2	0.139	0.30980879068375	-0.78578597307205	0.51210105419159	1.64988052845	-1.502525806427	-2.2756628990173	95	123	
34	2	0.139	0.30949738621712	-0.77666944265366	0.51206886768341	1.6555423736572	-1.5025004148483	-2.2700102329254	95	122	
34	2	0.144	0.30903318524361	-0.76752334833145	0.51209890842438	1.6619979143143	-1.5024664402008	-2.263569355011	95	122	
34	2	0.14	0.30840620398521	-0.7583481669426	0.51206624507904	1.6644948720932	-1.5024559497833	-2.2610754966736	95	121	
34	2	0.138	0.30760812759399	-0.74914449453354	0.51209586858749	1.6642985343933	-1.5024654865265	-2.2612717151642	95	120	
34	2	0.15	0.30663925409317	-0.73991239070892	0.51206290721893	1.6691274642944	-1.5024393796921	-2.2564477920532	95	119	
34	2	0.139	0.30549639463425	-0.73065179586411	0.51209229230881	1.6721955537796	-1.5024210214615	-2.2533881664276	95	118	
34	2	0.138	0.30417317152023	-0.72136324644089	0.51205909252167	1.6805648803711	-1.502366065979	-2.2450377941132	96	117	
34	2	0.163	0.3026576936245	-0.71204686164856	0.51208811998367	1.6859852075577	-1.5023268461227	-2.2399709224701	96	116	
34	2	0.139	0.30093991756439	-0.70270836353302	0.51205444335938	1.6911879777908	-1.5022876262665	-2.2352869510651	97	115	
34	2	0.158	0.29900902509689	-0.69335913658142	0.51208305358887	1.6976579427719	-1.502237200737	-2.2294268608093	97	114	
34	2	0.133	0.29685825109482	-0.68401342630386	0.51204895973206	1.7020002603531	-1.5022023916245	-2.2256219387054	98	113	
34	2	0.142	0.2944797873497	-0.67468571662903	0.51207709312439	1.7029545307159	-1.5021954774857	-2.2251644134521	98	113	
34	2	0.14	0.29186990857124	-0.66538846492767	0.51204252243042	1.7005010843277	-1.5022197961807	-2.2279934883118	99	112	
34	2	0.151	0.28902906179428	-0.65613257884979	0.51207029819489	1.6953321695328	-1.5022675991058	-2.2335085868835	99	111	
34	2	0.138	0.28596609830856	-0.64692634344101	0.51203560829163	1.6955903768539	-1.5022702217102	-2.2335267066956	100	110	
34	2	0.138	0.28268420696259	-0.63777738809586	0.51206332445145	1.6991418600082	-1.5022441148758	-2.2302548885345	101	109	
34	2	0.163	0.27918136119843	-0.6286917924881	0.51202863454819	1.7048659324646	-1.5021989345551	-2.2250707149506	101	108	
34	2	0.149	0.27544960379601	-0.61968147754669	0.51205635070801	1.7078359127045	-1.5021736621857	-2.2224586009979	102	107	
34	2	0.142	0.2714835703373	-0.6107565164566	0.51202148199081	1.7125754356384	-1.502136349678	-2.2179484367371	102	107	
34	2	0.133	0.26727572083473	-0.60192507505417	0.51204895973206	1.7078995704651	-1.5021806955338	-2.2226822376251	103	106	
34	2	0.135	0.26282861828804	-0.59318935871124	0.51201385259628	1.700820684433	-1.5022493600845	-2.2298052310944	104	105	
34	2	0.139	0.25815108418465	-0.58455049991608	0.51204127073288	1.6996853351593	-1.5022633075714	-2.2312865257263	105	105	
34	2	0.134	0.25324931740761	-0.57601314783096	0.51200634241104	1.6995557546616	-1.5022693872452	-2.2319700717926	106	104	
34	2	0.14	0.24812498688698	-0.56758922338486	0.51203393936157	1.6956382989883	-1.5023059844971	-2.236492395401	107	104	
34	2	0.134	0.24278418719769	-0.55929219722748	0.51199924945831	1.690448641777	-1.5023503303528	-2.2422480583191	108	104	
34	2	0.138	0.23723378777504	-0.5511372089386	0.51202708482742	1.6804410219193	-1.5024288892746	-2.2527410984039	109	103	
34	2	0.138	0.23148885369301	-0.54313546419144	0.5119925737381	1.6752570867538	-1.5024716854095	-2.2583525180817	110	103	
34	2	0.139	0.22556240856647	-0.53529870510101	0.51202070713043	1.6723560094833	-1.5024961233139	-2.2616169452667	111	102	
34	2	0.149	0.21946349740028	-0.52763521671295	0.51198655366898	1.6706339120865	-1.5025126934052	-2.2636620998383	112	102	
34	2	0.142	0.21319560706615	-0.5201541185379	0.51201498508453	1.6688678264618	-1.5025292634964	-2.2657082080841	113	101	
34	2	0.138	0.20676223933697	-0.51286160945892	0.5119811296463	1.6692323684692	-1.5025336742401	-2.2655990123749	114	101	
34	2	0.139	0.20016412436962	-0.50576531887054	0.51200991868973	1.6672825813293	-1.5025502443314	-2.267767906189	115	101	
34	2	0.14	0.19340285658836	-0.4988699555397	0.51197612285614	1.6626788377762	-1.5025835037231	-2.2725603580475	116	101	
34	2	0.138	0.18648454546928	-0.49218121170998	0.51200497150421	1.6526939868927	-1.5026438236237	-2.2827036380768	116	101	
34	2	0.145	0.17942313849926	-0.48570227622986	0.51197135448456	1.6437327861786	-1.5026919841766	-2.2914841175079	117	101	
34	2	0.138	0.17223414778709	-0.47943273186684	0.51200050115585	1.6355377435684	-1.5027322769165	-2.2993285655975	118	101	
34	2	0.146	0.16493162512779	-0.47336381673813	0.51196753978729	1.6297334432602	-1.5027630329132	-2.3050065040588	119	101	
34	2	0.138	0.1575263440609	-0.46749052405357	0.51199734210968	1.6238602399826	-1.5027884244919	-2.3109660148621	119	101	
34	2	0.138	0.15002769231796	-0.4618119597435	0.5119651556015	1.6213002204895	-1.5028033256531	-2.3134088516235	120	101	
34	2	0.138	0.14244267344475	-0.45632815361023	0.51199567317963	1.6167335510254	-1.502823472023	-2.3177261352539	121	102	
34	2	0.135	0.1347770690918	-0.45103287696838	0.51196414232254	1.6070261001587	-1.5028516054153	-2.327383518219	121	102	
34	2	0.138	0.1270424425602	-0.4459236562252	0.51199543476105	1.5967351198196	-1.502876162529	-2.3374829292297	122	102	
34	2	0.134	0.11925639212132	-0.4409958422184	0.51196455955505	1.5912944078445	-1.5028920173645	-2.3426735401154	123	102	
34	2	0.138	0.11143212020397	-0.43624377250671	0.5119965672493	1.5907649993896	-1.5028998851776	-2.3432235717773	124	102	
34	2	0.172	0.10357487201691	-0.43166375160217	0.5119663476944	1.589860200882	-1.5029060840607	-2.3443641662598	125	102	
34	2	0.14	0.09568552672863	-0.42726057767868	0.51199895143509	1.589258313179	-1.5029095411301	-2.3452906608582	126	102	
34	2	0.141	0.087764002382755	-0.42304030060768	0.51196908950806	1.5924355983734	-1.5029147863388	-2.3424572944641	127	102	
34	2	0.138	0.079809077084064	-0.41901230812073	0.51200175285339	1.5911968946457	-1.5029191970825	-2.3439965248108	128	102	
34	2	0.133	0.071820512413979	-0.41518321633339	0.51197189092636	1.5903213024139	-1.5029245615005	-2.3451313972473	129	102	
34	2	0.138	0.063799180090427	-0.41156107187271	0.51200437545776	1.5899579524994	-1.5029280185699	-2.3457148075104	129	102	
34	2	0.133	0.055745881050825	-0.40815114974976	0.51197421550751	1.5934891700745	-1.5029332637787	-2.3420639038086	130	103	
34	2	0.138	0.047659326344728	-0.40495485067368	0.51200640201569	1.5843660831451	-1.5029429197311	-2.3508627414703	130	103	
34	2	0.139	0.039545532315969	-0.40196532011032	0.51197612285614	1.5746442079544	-1.5029491186142	-2.3601520061493	131	103	
34	2	0.138	0.031419225037098	-0.39917325973511	0.51200824975967	1.5704622268677	-1.5029509067535	-2.363963842392	131	104	
34	2	0.138	0.023289058357477	-0.39656794071198	0.51197803020477	1.5671269893646	-1.5029543638229	-2.3669521808624	132	104	
