34	1	0.127	-0.6935065984726	0.086645230650902	0.51060485839844	-1.5653425455093	0.0081485593691468	0.78837507963181	159	125	
34	1	0.143	-0.70321953296661	0.089740604162216	0.51065194606781	-1.5635185241699	0.0085633713752031	0.78908205032349	158	126	
34	1	0.139	-0.71284914016724	0.092688888311386	0.51076000928879	-1.5622251033783	0.0089801345020533	0.78970468044281	158	128	
34	1	0.161	-0.72237992286682	0.095454901456833	0.51080334186554	-1.5613819360733	0.0093999393284321	0.78993272781372	157	129	
34	1	0.145	-0.7318012714386	0.098011501133442	0.51090633869171	-1.56079018116	0.0098193772137165	0.78994089365005	157	130	
34	1	0.144	-0.74111139774323	0.10034215450287	0.51094377040863	-1.5607488155365	0.010240861214697	0.78980469703674	156	131	
34	1	0.14	-0.75031167268753	0.10243608057499	0.5110405087471	-1.5605579614639	0.010658404789865	0.78968024253845	156	132	
34	1	0.148	-0.75940579175949	0.10429184138775	0.51107138395309	-1.5605503320694	0.011077983304858	0.78954321146011	156	133	
34	1	0.144	-0.76839607954025	0.10590811818838	0.51116150617599	-1.5606780052185	0.011497459374368	0.78913426399231	156	134	
34	1	0.14	-0.77728998661041	0.10728769004345	0.511186003685	-1.5608047246933	0.011917180381715	0.78854179382324	156	134	
34	1	0.142	-0.78610020875931	0.10843030363321	0.51126992702484	-1.5610374212265	0.012331494130194	0.78791391849518	157	135	
34	1	0.145	-0.79484122991562	0.10934249311686	0.51128840446472	-1.5616421699524	0.012746750377119	0.78701573610306	157	135	
34	1	0.143	-0.80353277921677	0.11003483831882	0.5113667845726	-1.5621814727783	0.013157356530428	0.78604030609131	157	136	
34	1	0.138	-0.81219786405563	0.11052288115025	0.51138013601303	-1.5626953840256	0.013568069785833	0.78537398576736	158	136	
34	1	0.14	-0.82085627317429	0.11081938445568	0.51145374774933	-1.5631809234619	0.0139777706936	0.78466337919235	158	136	
34	1	0.139	-0.82952451705933	0.11093585193157	0.51146256923676	-1.563782453537	0.014382433146238	0.78395736217499	158	137	
34	1	0.139	-0.83822095394135	0.11088640987873	0.51153188943863	-1.5641307830811	0.014782961457968	0.78357666730881	159	137	
34	1	0.141	-0.84695756435394	0.11068443208933	0.51153665781021	-1.5644333362579	0.015182631090283	0.78313881158829	159	138	
34	1	0.138	-0.85574471950531	0.11033757030964	0.51160198450089	-1.5646522045135	0.01557800732553	0.78268033266068	159	138	
34	1	0.141	-0.86459368467331	0.10985042154789	0.5116029381752	-1.5645563602448	0.015964588150382	0.78248870372772	159	138	
34	1	0.139	-0.87351226806641	0.10922288894653	0.51166450977325	-1.5649287700653	0.016348365694284	0.78252744674683	159	139	
34	1	0.142	-0.88250160217285	0.10846189409494	0.51166182756424	-1.5652745962143	0.016727918758988	0.78267294168472	159	139	
34	1	0.136	-0.89155948162079	0.10757573693991	0.51171988248825	-1.5653537511826	0.017099265009165	0.78283578157425	159	140	
34	1	0.138	-0.90068167448044	0.10657045990229	0.51171392202377	-1.5654484033585	0.017467560246587	0.78297990560532	158	141	
34	1	0.142	-0.90986526012421	0.10544747114182	0.5117689371109	-1.5650103092194	0.017825784161687	0.78343033790588	158	142	
34	1	0.137	-0.91910207271576	0.1042011231184	0.51175999641418	-1.5642464160919	0.018177134916186	0.78401684761047	158	142	
34	1	0.142	-0.92837870121002	0.10281489044428	0.51181209087372	-1.5640259981155	0.018522841855884	0.78434747457504	157	143	
34	1	0.135	-0.93768465518951	0.10127916187048	0.51180022954941	-1.5641877651215	0.018862118944526	0.78475689888	156	144	
34	1	0.138	-0.94701129198074	0.099592730402946	0.51184952259064	-1.5639765262604	0.019192727282643	0.78551810979843	155	145	
34	1	0.141	-0.95634365081787	0.097754597663879	0.51183497905731	-1.5634573698044	0.01951583661139	0.78648817539215	155	146	
34	1	0.142	-0.96565914154053	0.095754519104958	0.51188170909882	-1.5629467964172	0.01983205601573	0.78714340925217	154	147	
34	1	0.139	-0.97493875026703	0.093581072986126	0.51186466217041	-1.5625513792038	0.020139895379543	0.78754854202271	153	148	
34	1	0.154	-0.98416996002197	0.091221414506435	0.51190888881683	-1.5622460842133	0.020439531654119	0.78808504343033	153	148	
34	1	0.156	-0.99334108829498	0.088666126132011	0.51188915967941	-1.5623099803925	0.020729400217533	0.78842556476593	152	149	
34	1	0.144	-1.0024410486221	0.085910625755787	0.51193082332611	-1.5624034404755	0.021006539463997	0.78863722085953	151	150	
34	1	0.139	-1.0114642381668	0.082960054278374	0.51190888881683	-1.5624105930328	0.021277522668242	0.78903591632843	150	151	
34	1	0.156	-1.020402431488	0.079815797507763	0.51194846630096	-1.5622287988663	0.021541269496083	0.78958338499069	149	152	
34	1	0.138	-1.0292444229126	0.076475329697132	0.51192462444305	-1.5618475675583	0.021796865388751	0.7901685833931	148	153	
34	1	0.138	-1.0379750728607	0.072929367423058	0.51196223497391	-1.5614963769913	0.022043135017157	0.79072219133377	147	153	
34	1	0.138	-1.0465816259384	0.069169148802757	0.51193648576736	-1.5615901947021	0.022277880460024	0.79121780395508	146	154	
34	1	0.14	-1.0550501346588	0.065190657973289	0.5119720697403	-1.561870098114	0.022500747814775	0.79165118932724	145	155	
34	1	0.139	-1.0633704662323	0.061000842601061	0.51194441318512	-1.5619883537292	0.022717125713825	0.79202246665955	144	156	
34	1	0.14	-1.0715315341949	0.056602545082569	0.51197856664658	-1.5617505311966	0.022925226017833	0.79233771562576	143	156	
34	1	0.139	-1.0795263051987	0.051992781460285	0.51194941997528	-1.5617700815201	0.023121546953917	0.79261720180511	142	157	
34	1	0.139	-1.0873461961746	0.047167357057333	0.51198202371597	-1.5618547201157	0.023304814472795	0.792864382267	141	158	
34	1	0.139	-1.0949863195419	0.042130451649427	0.51195156574249	-1.5619006156921	0.023481385782361	0.79308569431305	140	158	
34	1	0.143	-1.1024396419525	0.036882176995277	0.51198303699493	-1.5620845556259	0.023646280169487	0.79329007863998	140	158	
34	1	0.138	-1.1097013950348	0.031425017863512	0.51195150613785	-1.5626833438873	0.023797849193215	0.79315894842148	139	158	
34	1	0.134	-1.1167706251144	0.025768667459488	0.51198214292526	-1.5634531974792	0.023935915902257	0.79285877943039	138	158	
34	1	0.14	-1.123654127121	0.019932668656111	0.51195031404495	-1.5643637180328	0.024066118523479	0.79277759790421	137	158	
34	1	0.142	-1.1303554773331	0.013938626274467	0.51198107004166	-1.5651751756668	0.024189032614231	0.79290837049484	136	158	
34	1	0.139	-1.1368745565414	0.0078069567680359	0.51194959878922	-1.5657780170441	0.024305086582899	0.79314225912094	136	158	
34	1	0.139	-1.1432050466537	0.0015532061224803	0.51198083162308	-1.5660854578018	0.024412209168077	0.79305577278137	135	158	
34	1	0.139	-1.1493467092514	-0.0048106838949025	0.51194983720779	-1.5664957761765	0.024510230869055	0.7927862405777	134	158	
34	1	0.139	-1.1553040742874	-0.011275079101324	0.51198160648346	-1.5668885707855	0.0245999135077	0.79273521900177	134	158	
34	1	0.135	-1.1610810756683	-0.017830124124885	0.51195120811462	-1.5672755241394	0.024683071300387	0.79257518053055	133	158	
34	1	0.139	-1.1666795015335	-0.024467358365655	0.51198351383209	-1.5675212144852	0.02475668117404	0.79235935211182	132	159	
34	1	0.146	-1.172105550766	-0.031178906559944	0.51195365190506	-1.5673373937607	0.02482514642179	0.79238623380661	131	159	
34	1	0.139	-1.1773601770401	-0.037965450435877	0.51198643445969	-1.5668572187424	0.024885358288884	0.79260766506195	130	159	
34	1	0.14	-1.1824408769608	-0.044834651052952	0.51195698976517	-1.5668544769287	0.024936283007264	0.79292941093445	130	159	
34	1	0.138	-1.1873391866684	-0.051791649311781	0.51198995113373	-1.5673048496246	0.024977874010801	0.79293048381805	129	159	
34	1	0.135	-1.1920530796051	-0.058832176029682	0.51196050643921	-1.5674535036087	0.025008514523506	0.79271584749222	129	159	
34	1	0.135	-1.1965839862823	-0.065949097275734	0.51199346780777	-1.567666053772	0.025032330304384	0.79237449169159	129	159	
34	1	0.139	-1.2009398937225	-0.073135390877724	0.51196402311325	-1.5680378675461	0.025049643591046	0.79175192117691	128	159	
34	1	0.139	-1.2051330804825	-0.080384358763695	0.51199722290039	-1.5681722164154	0.025057727470994	0.79131644964218	127	159	
34	1	0.142	-1.2091770172119	-0.087690025568008	0.51196819543839	-1.5683392286301	0.025061182677746	0.79136830568314	127	159	
34	1	0.139	-1.2130745649338	-0.095049008727074	0.51200169324875	-1.5684639215469	0.025058226659894	0.79140383005142	126	158	
34	1	0.138	-1.2168252468109	-0.102459192276	0.51197296380997	-1.5688998699188	0.025044620037079	0.79139596223831	125	158	
34	1	0.139	-1.2204287052155	-0.10991309583187	0.51200670003891	-1.5694355964661	0.025021966546774	0.79162991046906	125	158	
34	1	0.135	-1.2238819599152	-0.11739653348923	0.51197803020477	-1.569913983345	0.024997184053063	0.79172313213348	124	158	
34	1	0.134	-1.2271803617477	-0.12489773333073	0.51201188564301	-1.5698683261871	0.024965442717075	0.7917069196701	124	158	
34	1	0.139	-1.2303240299225	-0.13241299986839	0.51198327541351	-1.5696880817413	0.024929326027632	0.79157638549805	123	158	
34	1	0.14	-1.233314037323	-0.13994473218918	0.5120170712471	-1.5696783065796	0.024886297062039	0.7914742231369	123	157	
34	1	0.156	-1.2361543178558	-0.14749655127525	0.51198828220367	-1.5698549747467	0.024834040552378	0.79134726524353	122	157	
34	1	0.138	-1.2388467788696	-0.15506516396999	0.51202201843262	-1.5703846216202	0.024774154648185	0.79128867387772	122	157	
34	1	0.135	-1.2413942813873	-0.16263942420483	0.51199322938919	-1.5707585811615	0.024713376536965	0.79121023416519	121	157	
34	1	0.139	-1.2437977790833	-0.17020969092846	0.51202690601349	-1.5705481767654	0.024645945057273	0.79116928577423	121	157	
34	1	0.138	-1.2460596561432	-0.17777501046658	0.51199799776077	-1.570277929306	0.02457594498992	0.79110258817673	120	157	
34	1	0.146	-1.2481801509857	-0.18534018099308	0.51203155517578	-1.5701199769974	0.024500146508217	0.79108488559723	120	157	
34	1	0.139	-1.2501614093781	-0.19290986657143	0.51200258731842	-1.5701313018799	0.024421360343695	0.79104441404343	120	157	
34	1	0.134	-1.2520027160645	-0.20048730075359	0.51203602552414	-1.5698758363724	0.024335479363799	0.79069763422012	120	157	
34	1	0.14	-1.2537100315094	-0.20807500183582	0.51200699806213	-1.5698045492172	0.024246023967862	0.79015696048737	120	157	
34	1	0.147	-1.255294084549	-0.21567523479462	0.51204037666321	-1.5697870254517	0.024151818826795	0.78956937789917	120	157	
34	1	0.145	-1.2567694187164	-0.22328877449036	0.51201140880585	-1.5697973966599	0.02405522018671	0.78902173042297	120	157	
34	1	0.149	-1.2581497430801	-0.23091605305672	0.51204490661621	-1.5697028636932	0.023954520002007	0.78854769468307	120	157	
34	1	0.14	-1.2594475746155	-0.23855802416801	0.51201599836349	-1.5696185827255	0.023851228877902	0.78814858198166	120	157	
34	1	0.145	-1.2606732845306	-0.24621614813805	0.51204979419708	-1.5695979595184	0.023744884878397	0.7878138422966	120	157	
34	1	0.14	-1.2618360519409	-0.25389117002487	0.51202100515366	-1.5696330070496	0.023637117817998	0.78753179311752	120	157	
34	1	0.147	-1.262943148613	-0.26158374547958	0.51205480098724	-1.5695866346359	0.023525843396783	0.78728848695755	121	157	
34	1	0.153	-1.2640006542206	-0.26929450035095	0.51202619075775	-1.5695024728775	0.023412143811584	0.78675371408463	121	157	
34	1	0.135	-1.2650187015533	-0.27702474594116	0.51205998659134	-1.5695188045502	0.023295041173697	0.78609484434128	121	157	
34	1	0.14	-1.2660125494003	-0.28477513790131	0.51203143596649	-1.5693995952606	0.02317445538938	0.7856919169426	122	157	
34	1	0.138	-1.2669944763184	-0.29254624247551	0.51206529140472	-1.5693926811218	0.023053454235196	0.78519719839096	122	157	
34	1	0.14	-1.2679754495621	-0.30033802986145	0.51203668117523	-1.569544672966	0.022932084277272	0.78467905521393	123	157	
34	1	0.138	-1.2689682245255	-0.30814972519875	0.51207041740417	-1.5694210529327	0.022806430235505	0.78411012887955	123	158	
34	1	0.14	-1.2699860334396	-0.31598025560379	0.51204162836075	-1.5690606832504	0.022680776193738	0.78361445665359	123	158	
34	1	0.134	-1.2710427045822	-0.32383614778519	0.51207518577576	-1.5684026479721	0.022551510483027	0.78347563743591	123	158	
34	1	0.136	-1.2721450328827	-0.33173003792763	0.5120462179184	-1.5683459043503	0.02242679707706	0.78361922502518	123	158	
34	1	0.162	-1.2732927799225	-0.33967185020447	0.51207953691483	-1.5683506727219	0.022298734635115	0.78387016057968	123	158	
34	1	0.156	-1.2744804620743	-0.34766313433647	0.5120502114296	-1.5683662891388	0.022168394178152	0.78412795066833	123	158	
34	1	0.143	-1.275701880455	-0.35570195317268	0.51208329200745	-1.5685213804245	0.022038193419576	0.78435826301575	123	158	
34	1	0.139	-1.2769511938095	-0.36378452181816	0.51205378770828	-1.5687634944916	0.021909069269896	0.78455078601837	123	158	
34	1	0.139	-1.2782232761383	-0.37190628051758	0.5120866894722	-1.5688154697418	0.02177781239152	0.7847039103508	123	158	
34	1	0.139	-1.2795135974884	-0.38006377220154	0.51205706596375	-1.5688967704773	0.02164825797081	0.78483134508133	123	158	
34	1	0.14	-1.2808191776276	-0.38825511932373	0.51208984851837	-1.5689260959625	0.021517973393202	0.78493928909302	123	158	
34	1	0.145	-1.2821370363235	-0.39647895097733	0.51206004619598	-1.5691169500351	0.021391212940216	0.7850369811058	123	158	
34	1	0.138	-1.2834643125534	-0.40473407506943	0.51209264993668	-1.5689471960068	0.021260038018227	0.78511184453964	123	158	
34	1	0.142	-1.2847994565964	-0.41302007436752	0.51206266880035	-1.5690116882324	0.021132506430149	0.78518015146255	123	158	
34	1	0.14	-1.2861406803131	-0.42133703827858	0.51209509372711	-1.5690869092941	0.021005660295486	0.7852423787117	122	158	
34	1	0.134	-1.2874864339828	-0.42968362569809	0.51206511259079	-1.5690804719925	0.020879128947854	0.7856160402298	122	158	
34	1	0.139	-1.288831114769	-0.43805927038193	0.5120974779129	-1.5691109895706	0.020755337551236	0.78613841533661	122	158	
34	1	0.142	-1.2901631593704	-0.4464630484581	0.512067258358	-1.5692249536514	0.020634349435568	0.78642529249191	121	158	
34	1	0.134	-1.2914727926254	-0.45489424467087	0.51209950447083	-1.5691735744476	0.020511865615845	0.78681933879852	121	158	
34	1	0.141	-1.2927521467209	-0.46335253119469	0.51206910610199	-1.5692315101624	0.020393636077642	0.7872571349144	121	158	
34	1	0.139	-1.293989777565	-0.47183838486671	0.51210123300552	-1.569149851799	0.020274436101317	0.78740411996841	120	159	
34	1	0.139	-1.2951800823212	-0.4803512096405	0.51207077503204	-1.5687627792358	0.020158130675554	0.78763312101364	120	159	
34	1	0.139	-1.2963178157806	-0.48889702558517	0.51210260391235	-1.568213224411	0.020044995471835	0.78790777921677	120	159	
34	1	0.162	-1.2973967790604	-0.4974872469902	0.51207190752029	-1.5681037902832	0.019934138283134	0.78794205188751	119	159	
34	1	0.134	-1.2984133958817	-0.50613039731979	0.51210355758667	-1.5682263374329	0.019823411479592	0.78811955451965	119	159	
34	1	0.138	-1.2993655204773	-0.51482653617859	0.51207262277603	-1.5683659315109	0.019715514034033	0.78837764263153	118	159	
34	1	0.142	-1.3002471923828	-0.52357268333435	0.51210403442383	-1.5684494972229	0.019608315080404	0.78872042894363	118	159	
34	1	0.138	-1.3010513782501	-0.53236496448517	0.51207286119461	-1.5687280893326	0.01950697787106	0.78902447223663	118	159	
34	1	0.139	-1.3017688989639	-0.54120022058487	0.51210403442383	-1.5686640739441	0.019404582679272	0.78898441791534	117	159	
34	1	0.138	-1.3023982048035	-0.55007570981979	0.51207268238068	-1.5687676668167	0.019305882975459	0.7890265583992	117	159	
34	1	0.151	-1.3029386997223	-0.55899029970169	0.5121037364006	-1.5688163042068	0.019209858030081	0.78913509845734	116	159	
34	1	0.139	-1.3033889532089	-0.56794208288193	0.51207226514816	-1.5689034461975	0.019116943702102	0.78934288024902	116	159	
34	1	0.138	-1.3037444353104	-0.57692974805832	0.5121031999588	-1.5689830780029	0.019027115777135	0.7895290851593	115	159	
34	1	0.139	-1.3040006160736	-0.58595192432404	0.51207154989243	-1.568971991539	0.018938960507512	0.78973454236984	115	159	
34	1	0.146	-1.3041522502899	-0.59500825405121	0.51210236549377	-1.56895840168	0.018853828310966	0.78988152742386	114	159	
34	1	0.148	-1.3041960000992	-0.60409808158875	0.51207059621811	-1.5690397024155	0.018771942704916	0.79004341363907	114	158	
34	1	0.138	-1.3041269779205	-0.61322140693665	0.51210123300552	-1.5697011947632	0.018692202866077	0.79016506671906	113	158	
34	1	0.139	-1.3039425611496	-0.62237125635147	0.51206934452057	-1.5700495243073	0.018610926344991	0.79029500484467	112	157	
34	1	0.139	-1.3036395311356	-0.63153511285782	0.51209986209869	-1.5706158876419	0.018532678484917	0.79072225093842	112	157	
34	1	0.139	-1.303210735321	-0.64069902896881	0.51206785440445	-1.5713104009628	0.018459619954228	0.79102683067322	111	156	
34	1	0.134	-1.3026466369629	-0.64984798431396	0.51209819316864	-1.5717431306839	0.018387185409665	0.79121589660645	110	156	
34	1	0.135	-1.3019424676895	-0.65896928310394	0.51206600666046	-1.5721428394318	0.01831978186965	0.79159247875214	110	156	
34	1	0.14	-1.3010896444321	-0.66805231571198	0.51209610700607	-1.5719233751297	0.01825625449419	0.79176515340805	109	155	
34	1	0.142	-1.3000826835632	-0.67709612846375	0.51206362247467	-1.5720031261444	0.018194871023297	0.79181987047195	108	155	
34	1	0.142	-1.2989187240601	-0.68610107898712	0.5120934844017	-1.5721924304962	0.018135150894523	0.79209572076797	107	154	
34	1	0.138	-1.2975943088531	-0.69506376981735	0.51206076145172	-1.5725152492523	0.018078608438373	0.7925518155098	106	154	
34	1	0.145	-1.2960988283157	-0.70397686958313	0.51209026575089	-1.5728421211243	0.01802584528923	0.79306989908218	105	153	
34	1	0.138	-1.2944213151932	-0.71283364295959	0.51205712556839	-1.5730730295181	0.017976313829422	0.79356467723846	104	153	
34	1	0.134	-1.2925480604172	-0.72162735462189	0.51208621263504	-1.5731579065323	0.017929825931787	0.79400318861008	103	152	
34	1	0.138	-1.2904691696167	-0.73035418987274	0.51205241680145	-1.5733630657196	0.017886890098453	0.79438215494156	102	151	
34	1	0.159	-1.2881733179092	-0.7390102148056	0.51208078861237	-1.5739341974258	0.017843332141638	0.7947159409523	102	150	
34	1	0.166	-1.2856523990631	-0.74758660793304	0.51204639673233	-1.5746592283249	0.017801400274038	0.79468828439713	101	149	
34	1	0.145	-1.2829024791718	-0.75606596469879	0.51207411289215	-1.5753688812256	0.017761319875717	0.79447168111801	100	148	
34	1	0.138	-1.279928445816	-0.76443111896515	0.51203906536102	-1.5760328769684	0.017726542428136	0.79445618391037	100	148	
34	1	0.139	-1.276731133461	-0.77266335487366	0.5120661854744	-1.5761855840683	0.017700426280499	0.79429560899734	99	147	
34	1	0.139	-1.2733141183853	-0.78075569868088	0.51203060150146	-1.5760403871536	0.017679151147604	0.79406213760376	99	146	
34	1	0.144	-1.2696812152863	-0.78870964050293	0.51205742359161	-1.5760133266449	0.017657201737165	0.79375720024109	99	145	
34	1	0.139	-1.2658401727676	-0.79652673006058	0.51202189922333	-1.5765379667282	0.01763622649014	0.79318684339523	98	144	
34	1	0.139	-1.2618013620377	-0.80419903993607	0.51204890012741	-1.5770264863968	0.017615584656596	0.79280060529709	98	143	
34	1	0.14	-1.2575773000717	-0.81171530485153	0.5120136141777	-1.5775315761566	0.01759983971715	0.79256671667099	97	142	
34	1	0.139	-1.25317466259	-0.81906300783157	0.51204097270966	-1.5777720212936	0.017585558816791	0.79248666763306	97	141	
34	1	0.139	-1.248597741127	-0.82623356580734	0.51200592517853	-1.5781571865082	0.017576575279236	0.79243528842926	97	141	
34	1	0.138	-1.2438465356827	-0.8332177400589	0.51203340291977	-1.5778623819351	0.017570752650499	0.79208797216415	96	140	
34	1	0.138	-1.2389278411865	-0.84001559019089	0.51199859380722	-1.577657699585	0.017569759860635	0.79186552762985	96	139	
34	1	0.138	-1.2338478565216	-0.84663355350494	0.51202642917633	-1.5775917768478	0.017568405717611	0.79174536466599	95	138	
34	1	0.138	-1.2286112308502	-0.85307615995407	0.51199209690094	-1.5778275728226	0.017567165195942	0.79176199436188	95	137	
34	1	0.14	-1.2232183218002	-0.85933864116669	0.51202046871185	-1.5781358480453	0.01756713539362	0.79178553819656	95	136	
34	1	0.145	-1.2176688909531	-0.86541426181793	0.51198655366898	-1.578574180603	0.017570592463017	0.79153269529343	94	136	
34	1	0.138	-1.211965918541	-0.87129133939743	0.51201516389847	-1.5784516334534	0.017578236758709	0.79141575098038	94	135	
34	1	0.144	-1.2061144113541	-0.876968562603	0.51198136806488	-1.5781230926514	0.017591338604689	0.79140120744705	94	135	
34	1	0.14	-1.2001148462296	-0.88245171308517	0.51201021671295	-1.5775804519653	0.017605889588594	0.79116505384445	94	134	
34	1	0.143	-1.1939710378647	-0.88775253295898	0.51197689771652	-1.5771954059601	0.017621511593461	0.79075527191162	93	133	
34	1	0.138	-1.1876913309097	-0.89288139343262	0.51200640201569	-1.5773147344589	0.017635643482208	0.79063653945923	93	132	
34	1	0.138	-1.1812825202942	-0.89784067869186	0.51197385787964	-1.577824473381	0.017652664333582	0.79071193933487	93	132	
34	1	0.138	-1.1747432947159	-0.90262079238892	0.5120040178299	-1.5778496265411	0.017672348767519	0.79058796167374	93	131	
34	1	0.14	-1.1680752038956	-0.90721702575684	0.51197183132172	-1.5776096582413	0.017695892602205	0.79027831554413	93	131	
34	1	0.138	-1.1612837314606	-0.91163122653961	0.51200234889984	-1.5773797035217	0.017721988260746	0.78989589214325	93	130	
34	1	0.145	-1.1543776988983	-0.91587150096893	0.51197063922882	-1.5770312547684	0.017747981473804	0.78951561450958	93	130	
34	1	0.139	-1.1473664045334	-0.91994524002075	0.51200181245804	-1.5767728090286	0.017774799838662	0.78918319940567	93	129	
34	1	0.14	-1.1402586698532	-0.92386019229889	0.51197081804276	-1.5765476226807	0.017801474779844	0.788898229599	93	128	
34	1	0.139	-1.1330617666245	-0.9276214838028	0.51200258731842	-1.576770067215	0.017827406525612	0.78866946697235	93	127	
34	1	0.138	-1.125782251358	-0.93122732639313	0.51197218894958	-1.5774184465408	0.017855815589428	0.78848367929459	93	127	
34	1	0.139	-1.1184248924255	-0.93466454744339	0.51200443506241	-1.5776011943817	0.01788648031652	0.78832143545151	93	126	
34	1	0.136	-1.1109938621521	-0.93792563676834	0.51197427511215	-1.5774319171906	0.01791893132031	0.7881737947464	93	125	
34	1	0.139	-1.103492975235	-0.9410115480423	0.51200664043427	-1.5774585008621	0.017950225621462	0.78804904222488	93	125	
34	1	0.139	-1.0959258079529	-0.94392311573029	0.51197671890259	-1.5776067972183	0.017985925078392	0.78794652223587	93	124	
34	1	0.138	-1.0882947444916	-0.94665861129761	0.51200926303864	-1.5773483514786	0.018019020557404	0.78784769773483	93	124	
34	1	0.139	-1.080602645874	-0.94922083616257	0.51197928190231	-1.5771374702454	0.018054272979498	0.78776133060455	93	123	
34	1	0.138	-1.0728514194489	-0.95161420106888	0.51201188564301	-1.5769002437592	0.018088143318892	0.78768992424011	93	123	
34	1	0.138	-1.0650432109833	-0.95384347438812	0.51198214292526	-1.5768640041351	0.018125051632524	0.78762984275818	94	122	
34	1	0.148	-1.057178735733	-0.95591068267822	0.51201492547989	-1.5767710208893	0.018161186948419	0.78723841905594	94	122	
34	1	0.145	-1.0492644309998	-0.95781773328781	0.51198530197144	-1.5767624378204	0.018198342993855	0.78668606281281	94	122	
34	1	0.139	-1.0413126945496	-0.95956408977509	0.51201814413071	-1.5762610435486	0.018235366791487	0.78638070821762	94	122	
34	1	0.138	-1.0333336591721	-0.96115750074387	0.51198869943619	-1.5756474733353	0.018275650218129	0.78631669282913	94	122	
34	1	0.139	-1.0253316164017	-0.96261167526245	0.51202183961868	-1.5749832391739	0.018316196277738	0.78638386726379	95	122	
