-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.07499997317791	0.050000052899122	0.049967028200626
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074999913573265	0.050000213086605	0.049996394664049
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074882447719574	0.050111465156078	0.049999549984932
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074580132961273	0.050349991768599	0.049999885261059
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
-0.074268981814384	0.050654966384172	0.049999922513962
