34	1	0	0.049	0.51098078489304	-1.6639782190323	0.50176352262497	-2.5879061222076	0.5849067568779	-0.84025782346725	122	130	
34	1	0	0.052	0.51409947872162	-1.6652166843414	0.50175935029984	-2.5881142616272	0.58426505327225	-0.84008157253265	122	130	
34	1	0	0.048	0.51729494333267	-1.6664206981659	0.5018156170845	-2.588408946991	0.58387917280197	-0.84010511636734	121	130	
34	1	0	0.05	0.52057552337646	-1.6675844192505	0.50180751085281	-2.5888142585754	0.58361327648163	-0.84022504091263	121	129	
34	1	0	0.05	0.52395045757294	-1.6686993837357	0.50186002254486	-2.5893914699554	0.58365666866302	-0.84058147668839	121	129	
34	1	0	0.05	0.52741956710815	-1.6697459220886	0.50184834003448	-2.5897178649902	0.58410477638245	-0.84124279022217	120	129	
34	1	0	0.05	0.53096091747284	-1.6707025766373	0.50189745426178	-2.5898559093475	0.58413738012314	-0.84160125255585	120	129	
34	1	0	0.05	0.53456598520279	-1.6715587377548	0.50188255310059	-2.5898580551147	0.58386957645416	-0.84173685312271	120	129	
34	1	0	0.05	0.53824084997177	-1.6723082065582	0.50192880630493	-2.5894637107849	0.58370167016983	-0.84195005893707	120	128	
34	1	0	0.051	0.54199266433716	-1.6729620695114	0.50191122293472	-2.5891783237457	0.58402079343796	-0.84253025054932	120	128	
34	1	0	0.049	0.54581129550934	-1.6735202074051	0.50195497274399	-2.5889477729797	0.58453613519669	-0.84326255321503	120	127	
34	1	0	0.052	0.5496791601181	-1.6739801168442	0.50193524360657	-2.5888204574585	0.58513587713242	-0.84405946731567	120	127	
34	1	0	0.048	0.55357277393341	-1.674332857132	0.50197690725327	-2.588630437851	0.58558738231659	-0.8447477221489	120	127	
34	1	0	0.05	0.55747127532959	-1.6745690107346	0.50195533037186	-2.5881881713867	0.58570301532745	-0.8451846241951	120	126	
34	1	0	0.05	0.56136780977249	-1.6746956110001	0.50199538469315	-2.5878670215607	0.58584433794022	-0.84564292430878	120	126	
34	1	0	0.05	0.56525582075119	-1.6747162342072	0.50197237730026	-2.58771276474	0.58607333898544	-0.84616553783417	120	126	
34	1	0	0.05	0.56912100315094	-1.6746238470078	0.50201100111008	-2.5873382091522	0.58603936433792	-0.84649246931076	121	126	
34	1	0	0.05	0.57296246290207	-1.6744178533554	0.50198656320572	-2.5864453315735	0.5861234664917	-0.84690690040588	121	125	
34	1	0	0.05	0.57677853107452	-1.6741174459457	0.50202399492264	-2.5856311321259	0.58655512332916	-0.84758442640305	121	125	
34	1	0	0.051	0.58055245876312	-1.6737382411957	0.50199860334396	-2.5853116512299	0.58695691823959	-0.84823554754257	121	125	
34	1	0	0.049	0.58426237106323	-1.6732784509659	0.50203514099121	-2.5850281715393	0.58690899610519	-0.84854853153229	121	124	
34	1	0	0.052	0.5879065990448	-1.6727435588837	0.50200885534286	-2.5850265026093	0.5868593454361	-0.8488535284996	121	124	
34	1	0	0.048	0.59148246049881	-1.6721297502518	0.50204467773438	-2.5851180553436	0.58680683374405	-0.8491547703743	121	124	
34	1	0	0.053	0.59498530626297	-1.6714282035828	0.50201743841171	-2.585013628006	0.58656978607178	-0.84931439161301	121	124	
34	1	0	0.047	0.59841614961624	-1.670636177063	0.50205236673355	-2.5846955776215	0.58615833520889	-0.8493418097496	121	124	
34	1	0	0.054	0.60178309679031	-1.6697603464127	0.50202453136444	-2.5843470096588	0.58574748039246	-0.84936451911926	121	124	
34	1	0	0.046	0.60509490966797	-1.6688096523285	0.50205886363983	-2.5840001106262	0.5853562951088	-0.84939849376678	121	123	
34	1	0	0.05	0.60836416482925	-1.6677976846695	0.50203055143356	-2.5840227603912	0.58532947301865	-0.84969985485077	121	123	
34	1	0	0.05	0.61158984899521	-1.6667219400406	0.50206458568573	-2.5841834545135	0.58543944358826	-0.8501011133194	121	123	
34	1	0	0.05	0.6147626042366	-1.6655699014664	0.50203585624695	-2.5841414928436	0.58536416292191	-0.85035711526871	120	123	
34	1	0	0.05	0.61787450313568	-1.664338350296	0.50206941366196	-2.5842728614807	0.58477050065994	-0.85021942853928	120	123	
34	1	0	0.05	0.62093645334244	-1.6630268096924	0.50204032659531	-2.5845494270325	0.58398085832596	-0.84992599487305	120	123	
34	1	0	0.05	0.62397170066833	-1.6616302728653	0.50207358598709	-2.5845286846161	0.58341401815414	-0.84979617595673	120	123	
34	1	0	0.05	0.62699693441391	-1.6601499319077	0.50204420089722	-2.5843040943146	0.583143055439	-0.84988254308701	120	123	
34	1	0	0.05	0.63001865148544	-1.6585892438889	0.50207722187042	-2.5839438438416	0.58299714326859	-0.85005897283554	119	123	
34	1	0	0.05	0.63303470611572	-1.6569579839706	0.50204765796661	-2.5839800834656	0.58265346288681	-0.85008043050766	119	122	
34	1	0	0.05	0.63605445623398	-1.6552613973618	0.50208050012589	-2.5844974517822	0.58243495225906	-0.85018771886826	119	122	
34	1	0	0.05	0.6390854716301	-1.6534862518311	0.50205075740814	-2.5849466323853	0.58257257938385	-0.85055387020111	119	121	
34	1	0	0.05	0.64212357997894	-1.6516137123108	0.50208342075348	-2.5851697921753	0.58290827274323	-0.85106545686722	119	121	
34	1	0	0.05	0.64515650272369	-1.6496305465698	0.50205332040787	-2.5852036476135	0.58327978849411	-0.85159635543823	119	121	
34	1	0	0.05	0.64816600084305	-1.6475213766098	0.5020854473114	-2.5848340988159	0.58331137895584	-0.85186737775803	119	120	
34	1	0	0.05	0.65114986896515	-1.6452947854996	0.50205498933792	-2.5845875740051	0.58342796564102	-0.85219246149063	119	120	
34	1	0	0.051	0.65410244464874	-1.6429526805878	0.50208675861359	-2.5844428539276	0.58358198404312	-0.85253965854645	120	120	
34	1	0	0.049	0.65701824426651	-1.6404888629913	0.50205588340759	-2.5837697982788	0.58383417129517	-0.85295212268829	120	120	
34	1	0	0.05	0.65988647937775	-1.6379102468491	0.50208741426468	-2.5827603340149	0.58403503894806	-0.85332298278809	120	120	
34	1	0	0.05	0.66269612312317	-1.6352388858795	0.50205636024475	-2.5820300579071	0.58400613069534	-0.85351175069809	120	120	
34	1	0	0.053	0.66544288396835	-1.6324923038483	0.50208777189255	-2.5815935134888	0.5837749838829	-0.85353899002075	121	120	
34	1	0	0.047	0.66813468933105	-1.6296800374985	0.50205677747726	-2.5810062885284	0.58378863334656	-0.85373985767365	121	120	
34	1	0	0.05	0.67077046632767	-1.6268135309219	0.50208842754364	-2.5803081989288	0.5839227437973	-0.85402888059616	121	120	
34	1	0	0.05	0.67334222793579	-1.6239082813263	0.50205755233765	-2.5799379348755	0.58390784263611	-0.85419374704361	121	120	
34	1	0	0.05	0.67584574222565	-1.6209734678268	0.50208932161331	-2.5798072814941	0.58369487524033	-0.85420078039169	121	120	
34	1	0	0.05	0.67828494310379	-1.6180132627487	0.50205850601196	-2.5798454284668	0.58342921733856	-0.85415798425674	121	120	
34	1	0	0.05	0.68066513538361	-1.6150275468826	0.50209027528763	-2.5798981189728	0.58313035964966	-0.8540832400322	121	120	
34	1	0	0.05	0.68299400806427	-1.6120163202286	0.50205957889557	-2.5799729824066	0.5828862786293	-0.85404080152512	121	120	
34	1	0	0.05	0.68527716398239	-1.6089780330658	0.50209146738052	-2.580001115799	0.58265018463135	-0.85399788618088	121	120	
34	1	0	0.05	0.68752080202103	-1.6059128046036	0.5020609498024	-2.580039024353	0.58247411251068	-0.85398977994919	121	120	
34	1	0	0.05	0.6897286772728	-1.6028189659119	0.502092897892	-2.5800368785858	0.582295358181	-0.85397505760193	121	120	
34	1	0	0.05	0.69190496206284	-1.5996973514557	0.50206243991852	-2.5800538063049	0.58216512203217	-0.85398727655411	121	120	
34	1	0	0.05	0.69405227899551	-1.5965470075607	0.50209444761276	-2.5800397396088	0.58202415704727	-0.85398453474045	122	120	
34	1	0	0.05	0.6961777806282	-1.5933655500412	0.50206404924393	-2.5796582698822	0.58220452070236	-0.8542155623436	122	119	
34	1	0	0.05	0.69828063249588	-1.5901626348495	0.50209611654282	-2.5793743133545	0.58280581235886	-0.85476011037827	122	119	
34	1	0	0.05	0.70034211874008	-1.5869424343109	0.50206571817398	-2.5795288085938	0.5833740234375	-0.85527056455612	122	118	
34	1	0	0.051	0.70234167575836	-1.5836963653564	0.50209772586823	-2.5799562931061	0.58375722169876	-0.85563313961029	122	118	
34	1	0	0.049	0.70426595211029	-1.5804090499878	0.50206708908081	-2.5804586410522	0.58397454023361	-0.85586047172546	122	118	
34	1	0	0.052	0.70610213279724	-1.5770587921143	0.50209879875183	-2.5806200504303	0.58380252122879	-0.85578900575638	122	117	
34	1	0	0.048	0.70785641670227	-1.5736447572708	0.50206786394119	-2.5808653831482	0.58373886346817	-0.85579019784927	122	117	
34	1	0	0.053	0.70953112840652	-1.5701612234116	0.50209921598434	-2.5811443328857	0.58375722169876	-0.85584753751755	122	117	
34	1	0	0.047	0.71112328767776	-1.5665979385376	0.50206798315048	-2.5812227725983	0.58363229036331	-0.85579007863998	122	117	
34	1	0	0.054	0.71263384819031	-1.5629500150681	0.50209909677505	-2.5810930728912	0.58334225416183	-0.85560256242752	122	117	
34	1	0	0.046	0.7140708565712	-1.5592235326767	0.50206768512726	-2.5809319019318	0.58305013179779	-0.85540527105331	122	117	
34	1	0	0.05	0.71544283628464	-1.5554249286652	0.50209867954254	-2.5807659626007	0.58277189731598	-0.85521411895752	122	117	
34	1	0	0.05	0.71675872802734	-1.551561832428	0.5020672082901	-2.5806713104248	0.5825788974762	-0.8550785779953	122	117	
34	1	0	0.05	0.71802395582199	-1.5476386547089	0.50209826231003	-2.5805816650391	0.5824026465416	-0.85495108366013	122	116	
34	1	0	0.05	0.71924841403961	-1.5436646938324	0.50206696987152	-2.5808260440826	0.58256155252457	-0.85506814718246	122	116	
34	1	0	0.05	0.72042846679688	-1.5396337509155	0.50209826231003	-2.5811774730682	0.58283197879791	-0.85526496171951	122	115	
34	1	0	0.05	0.72155785560608	-1.5355360507965	0.50206702947617	-2.5816006660461	0.58318245410919	-0.85551387071609	122	115	
34	1	0	0.05	0.72262448072433	-1.5313550233841	0.50209832191467	-2.5819067955017	0.58342635631561	-0.85567897558212	122	114	
34	1	0	0.051	0.72362196445465	-1.5270818471909	0.50206691026688	-2.5822010040283	0.58366733789444	-0.8558344244957	122	114	
34	1	0	0.049	0.72454178333282	-1.5227049589157	0.50209784507751	-2.5823929309845	0.58381450176239	-0.85591548681259	122	114	
34	1	0	0.05	0.72537732124329	-1.5182147026062	0.50206613540649	-2.5823245048523	0.58371776342392	-0.85580670833588	122	114	
34	1	0	0.05	0.7261289358139	-1.5136108398438	0.50209671258926	-2.5820574760437	0.58343321084976	-0.8555536866188	122	114	
34	1	0	0.05	0.72680562734604	-1.5089037418365	0.50206476449966	-2.5817947387695	0.58315831422806	-0.85530143976212	122	114	
34	1	0	0.05	0.72741627693176	-1.5041038990021	0.50209534168243	-2.5815596580505	0.58291149139404	-0.85506719350815	122	114	
34	1	0	0.055	0.72796952724457	-1.4992212057114	0.50206345319748	-2.5814146995544	0.58275544643402	-0.85489499568939	122	115	
34	1	0	0.045	0.72846692800522	-1.4942570924759	0.50209414958954	-2.5809798240662	0.58232176303864	-0.85451155900955	122	115	
34	1	0	0.05	0.72892045974731	-1.489226102829	0.50206261873245	-2.5804572105408	0.58180844783783	-0.85406160354614	122	116	
34	1	0	0.05	0.72934538125992	-1.4841464757919	0.50209367275238	-2.5798881053925	0.58125054836273	-0.85357558727264	122	116	
34	1	0	0.052	0.72976005077362	-1.4790407419205	0.50206249952316	-2.5794577598572	0.58082985877991	-0.85318714380264	122	117	
34	1	0	0.048	0.73017835617065	-1.4739255905151	0.5020939707756	-2.5790627002716	0.58044296503067	-0.85282242298126	122	117	
34	1	0	0.05	0.73061335086823	-1.4688169956207	0.50206309556961	-2.5787928104401	0.5801784992218	-0.85254400968552	122	118	
34	1	0	0.05	0.73107397556305	-1.4637258052826	0.50209486484528	-2.5785131454468	0.57990372180939	-0.8522572517395	122	118	
34	1	0	0.054	0.73156958818436	-1.4586634635925	0.50206416845322	-2.5783219337463	0.57971686124802	-0.85203164815903	122	118	
34	1	0	0.046	0.73211079835892	-1.4536428451538	0.50209593772888	-2.5784077644348	0.57979398965836	-0.85200506448746	123	119	
34	1	0	0.05	0.73269838094711	-1.4486569166183	0.50206524133682	-2.5780339241028	0.58008700609207	-0.85213392972946	123	119	
34	1	0	0.05	0.73332530260086	-1.4437104463577	0.50209701061249	-2.577358007431	0.58040416240692	-0.85228210687637	123	119	
34	1	0	0.05	0.7339836359024	-1.4388233423233	0.50206631422043	-2.5771834850311	0.58073616027832	-0.85243880748749	123	119	
34	1	0	0.05	0.73466366529465	-1.4340025186539	0.50209802389145	-2.5774121284485	0.58099490404129	-0.85253924131393	124	119	
34	1	0	0.052	0.7353623509407	-1.4292397499084	0.5020672082901	-2.5774683952332	0.5814973115921	-0.85281759500504	124	120	
34	1	0	0.048	0.73606270551682	-1.4245231151581	0.50209897756577	-2.5770208835602	0.58176177740097	-0.8529189825058	124	120	
34	1	0	0.053	0.73675352334976	-1.4198614358902	0.50206822156906	-2.5766725540161	0.5816742181778	-0.85275185108185	124	120	
34	1	0	0.047	0.73743903636932	-1.4152717590332	0.50209987163544	-2.5767695903778	0.58159953355789	-0.85259336233139	124	120	
34	1	0	0.05	0.73812431097031	-1.4107576608658	0.50206899642944	-2.5772306919098	0.58166933059692	-0.85253989696503	124	120	
34	1	0	0.05	0.73880869150162	-1.4063096046448	0.50210064649582	-2.5777580738068	0.58176386356354	-0.85250508785248	124	120	
34	1	0	0.05	0.73949080705643	-1.4019145965576	0.50206965208054	-2.5782644748688	0.58187985420227	-0.852483689785	124	120	
34	1	0	0.05	0.74016785621643	-1.3975591659546	0.50210130214691	-2.5786521434784	0.58194297552109	-0.85242331027985	124	120	
34	1	0	0.051	0.74083930253983	-1.3932340145111	0.50207054615021	-2.5789904594421	0.58201551437378	-0.85236781835556	124	120	
34	1	0	0.049	0.74150389432907	-1.3889306783676	0.50210225582123	-2.5792505741119	0.58205538988113	-0.8522886633873	125	120	
34	1	0	0.052	0.74216568470001	-1.3846405744553	0.50207144021988	-2.5791141986847	0.5824037194252	-0.85244011878967	125	120	
34	1	0	0.048	0.74281722307205	-1.3803631067276	0.50210320949554	-2.5787482261658	0.5828697681427	-0.85268437862396	125	120	
34	1	0	0.053	0.74344402551651	-1.3761065006256	0.5020723938942	-2.5786623954773	0.58315813541412	-0.85279309749603	125	120	
34	1	0	0.047	0.74403554201126	-1.3718726634979	0.50210416316986	-2.5787975788116	0.58321750164032	-0.85272896289825	125	121	
34	1	0	0.054	0.74458652734756	-1.3676561117172	0.50207334756851	-2.5787992477417	0.58291733264923	-0.85239231586456	125	121	
34	1	0	0.046	0.74510496854782	-1.36345911026	0.50210505723953	-2.5786724090576	0.58243942260742	-0.85192346572876	125	121	
34	1	0	0.05	0.74560934305191	-1.359295129776	0.50207424163818	-2.5788023471832	0.58223730325699	-0.85166156291962	125	121	
34	1	0	0.053	0.7461097240448	-1.3551675081253	0.50210589170456	-2.5790898799896	0.58223915100098	-0.85155546665192	125	121	
34	1	0	0.047	0.74660861492157	-1.3510717153549	0.50207507610321	-2.5794546604156	0.58236682415009	-0.85154271125793	125	121	
34	1	0	0.054	0.74710297584534	-1.3469980955124	0.50210672616959	-2.5797491073608	0.58246546983719	-0.85151070356369	125	121	
34	1	0	0.046	0.74759113788605	-1.3429393768311	0.50207591056824	-2.5800070762634	0.58255952596664	-0.85147494077682	125	121	
34	1	0	0.05	0.74807095527649	-1.3388887643814	0.50210756063461	-2.580189704895	0.58260238170624	-0.851402759552	125	122	
34	1	0	0.05	0.74853855371475	-1.3348379135132	0.50207674503326	-2.5800805091858	0.58238589763641	-0.85113537311554	125	122	
34	1	0	0.051	0.74899989366531	-1.3307911157608	0.502108335495	-2.5798003673553	0.58202117681503	-0.85075944662094	125	122	
34	1	0	0.049	0.74946999549866	-1.3267643451691	0.502077460289	-2.5797882080078	0.58192574977875	-0.85058623552322	125	122	
34	1	0	0.052	0.74995541572571	-1.3227634429932	0.50210905075073	-2.5799605846405	0.58201617002487	-0.8505557179451	125	122	
34	1	0	0.048	0.7504557967186	-1.3187857866287	0.50207817554474	-2.5802342891693	0.58221423625946	-0.85060626268387	125	122	
34	1	0	0.053	0.75096595287323	-1.3148232698441	0.50210970640182	-2.5804545879364	0.58236902952194	-0.85062700510025	125	123	
34	1	0	0.047	0.75147825479507	-1.3108652830124	0.50207883119583	-2.5803592205048	0.5822319984436	-0.85042881965637	125	123	
34	1	0	0.05	0.7519958615303	-1.3069143295288	0.50211030244827	-2.580069065094	0.58191567659378	-0.85009872913361	126	123	
34	1	0	0.05	0.75253587961197	-1.3029823303223	0.50207936763763	-2.579647064209	0.58213251829147	-0.85016888380051	126	123	
34	1	0	0.05	0.75309729576111	-1.2990807294846	0.50211083889008	-2.5792324542999	0.58267259597778	-0.85048872232437	126	123	
34	1	0	0.05	0.75366407632828	-1.2952191829681	0.50207978487015	-2.5791957378387	0.583112180233	-0.85073357820511	126	123	
34	1	0	0.05	0.75422078371048	-1.2913963794708	0.50211107730865	-2.579377412796	0.58330541849136	-0.85079491138458	126	123	
34	1	0	0.05	0.75476151704788	-1.2876081466675	0.50207996368408	-2.5796830654144	0.58337372541428	-0.85076260566711	126	123	
34	1	0	0.05	0.75528395175934	-1.2838464975357	0.50211131572723	-2.5799634456635	0.58335173130035	-0.85066550970078	126	124	
34	1	0	0.05	0.75578600168228	-1.2801010608673	0.50208014249802	-2.5799491405487	0.58307033777237	-0.85037440061569	126	124	
34	1	0	0.05	0.75627517700195	-1.2763737440109	0.50211149454117	-2.5797426700592	0.58265280723572	-0.84998452663422	126	124	
34	1	0	0.05	0.75676816701889	-1.2726789712906	0.50208032131195	-2.5797839164734	0.58251589536667	-0.84980738162994	126	124	
34	1	0	0.05	0.7572723031044	-1.2690210342407	0.50211173295975	-2.5799958705902	0.58257257938385	-0.84977918863297	127	124	
34	1	0	0.05	0.75779193639755	-1.2653933763504	0.50208044052124	-2.5799081325531	0.58302170038223	-0.85004603862762	127	124	
34	1	0	0.05	0.75831592082977	-1.2617924213409	0.50211173295975	-2.5795829296112	0.58357399702072	-0.85039728879929	127	124	
34	1	0	0.05	0.75882607698441	-1.2582230567932	0.50208055973053	-2.5795013904572	0.58390730619431	-0.85058516263962	127	124	
34	1	0	0.051	0.75931006669998	-1.254685997963	0.50211179256439	-2.5796163082123	0.58398181200027	-0.85058039426804	127	124	
34	1	0	0.049	0.75976520776749	-1.2511795759201	0.50208055973053	-2.5798795223236	0.58396190404892	-0.85050427913666	127	125	
34	1	0	0.05	0.76018804311752	-1.2476929426193	0.50211179256439	-2.5798363685608	0.5835902094841	-0.85016804933548	127	125	
34	1	0	0.05	0.76058852672577	-1.2442300319672	0.50208061933517	-2.5796616077423	0.5831213593483	-0.84975957870483	127	125	
34	1	0	0.05	0.76098501682281	-1.2408049106598	0.50211191177368	-2.5796949863434	0.58290123939514	-0.84954285621643	127	125	
34	1	0	0.05	0.76138734817505	-1.2374227046967	0.50208061933517	-2.5799608230591	0.58295053243637	-0.84952902793884	127	125	
34	1	0	0.05	0.76179563999176	-1.234078168869	0.50211185216904	-2.5802555084229	0.58306276798248	-0.84956634044647	127	125	
34	1	0	0.05	0.76220732927322	-1.2307630777359	0.50208055973053	-2.5805399417877	0.58319336175919	-0.84961879253387	127	125	
34	1	0	0.05	0.76261812448502	-1.2274687290192	0.50211185216904	-2.5807342529297	0.58325731754303	-0.84962570667267	127	125	
34	1	0	0.05	0.76302683353424	-1.2241897583008	0.50208061933517	-2.5809080600739	0.58331966400146	-0.84963196516037	127	126	
34	1	0	0.051	0.76342743635178	-1.2209165096283	0.50211191177368	-2.5807206630707	0.5830512046814	-0.84939330816269	127	126	
34	1	0	0.049	0.76382678747177	-1.2176547050476	0.50208073854446	-2.5804054737091	0.58267533779144	-0.84907484054565	127	126	
34	1	0	0.052	0.76423966884613	-1.2144205570221	0.50211209058762	-2.5803244113922	0.58253091573715	-0.84893405437469	127	126	
34	1	0	0.048	0.76467376947403	-1.2112216949463	0.50208079814911	-2.580500125885	0.58264023065567	-0.84898519515991	127	126	
34	1	0	0.053	0.76512682437897	-1.2080540657043	0.50211203098297	-2.5807213783264	0.5828001499176	-0.84907883405685	127	126	
34	1	0	0.047	0.76559454202652	-1.204910993576	0.50208079814911	-2.580944776535	0.5829696059227	-0.84918051958084	127	126	
34	1	0	0.054	0.76607155799866	-1.2017838954926	0.50211209058762	-2.5810861587524	0.58306604623795	-0.8492311835289	127	126	
34	1	0	0.046	0.76655501127243	-1.1986691951752	0.5020809173584	-2.5812129974365	0.58315527439117	-0.84927690029144	127	126	
34	1	0	0.05	0.76704204082489	-1.1955615282059	0.50211226940155	-2.581289768219	0.58320069313049	-0.84929352998734	127	126	
34	1	0	0.05	0.76753175258636	-1.1924597024918	0.50208103656769	-2.5813834667206	0.5832661986351	-0.84932589530945	127	126	
34	1	0	0.05	0.76802229881287	-1.189360499382	0.50211238861084	-2.5814423561096	0.58330059051514	-0.8493390083313	127	127	
34	1	0	0.05	0.76850897073746	-1.1862576007843	0.50208127498627	-2.5812294483185	0.58308160305023	-0.84916234016418	128	127	
34	1	0	0.05	0.76900082826614	-1.1831533908844	0.50211250782013	-2.5804424285889	0.58300560712814	-0.84909605979919	128	127	
34	1	0	0.051	0.76950544118881	-1.180070400238	0.50208133459091	-2.5797355175018	0.58334755897522	-0.84934651851654	128	127	
34	1	0	0.049	0.77001214027405	-1.1770287752151	0.50211268663406	-2.5795125961304	0.58364695310593	-0.84956860542297	128	127	
34	1	0	0.052	0.77051097154617	-1.1740343570709	0.50208139419556	-2.5796806812286	0.58383560180664	-0.84970700740814	128	127	
34	1	0	0.048	0.77099454402924	-1.171081662178	0.50211262702942	-2.5799522399902	0.58386951684952	-0.8497314453125	128	127	
34	1	0	0.053	0.77146124839783	-1.1681634187698	0.50208139419556	-2.5802500247955	0.58385729789734	-0.84972161054611	128	127	
34	1	0	0.047	0.77191090583801	-1.1652715206146	0.50211262702942	-2.5804736614227	0.58379513025284	-0.84967750310898	128	127	
34	1	0	0.05	0.77234554290771	-1.1624009609222	0.50208133459091	-2.5806787014008	0.583764731884	-0.84965747594833	128	128	
34	1	0	0.05	0.77276200056076	-1.1595417261124	0.50211256742477	-2.5805149078369	0.58342772722244	-0.84940993785858	128	128	
34	1	0	0.05	0.77316862344742	-1.1566987037659	0.50208127498627	-2.5802133083344	0.58299642801285	-0.84909290075302	128	128	
34	1	0	0.05	0.77358156442642	-1.1538881063461	0.50211256742477	-2.5801384449005	0.58280259370804	-0.84895730018616	128	128	
34	1	0	0.051	0.77400922775269	-1.1511169672012	0.50208139419556	-2.5803155899048	0.58286643028259	-0.84901535511017	128	128	
34	1	0	0.049	0.77445071935654	-1.1483812332153	0.50211256742477	-2.5805349349976	0.58298355340958	-0.84911733865738	129	128	
34	1	0	0.052	0.77490603923798	-1.1456707715988	0.50208127498627	-2.5803644657135	0.58339583873749	-0.84943968057632	129	128	
34	1	0	0.048	0.77536416053772	-1.1429830789566	0.50211250782013	-2.5799336433411	0.58388233184814	-0.84982341527939	129	128	
34	1	0	0.05	0.77580797672272	-1.1403250694275	0.50208127498627	-2.5797600746155	0.5841583609581	-0.85004848241806	129	128	
34	1	0	0.05	0.77622598409653	-1.1377000808716	0.50211250782013	-2.5798029899597	0.58419162034988	-0.85009270906448	129	128	
34	1	0	0.05	0.77661603689194	-1.1351073980331	0.50208127498627	-2.5800085067749	0.58414030075073	-0.85007280111313	129	128	
34	1	0	0.05	0.77697885036469	-1.1325421333313	0.50211250782013	-2.5802206993103	0.58403199911118	-0.85001242160797	129	129	
34	1	0	0.055	0.77731394767761	-1.12999522686	0.50208127498627	-2.5801517963409	0.58368057012558	-0.84976869821548	129	129	
34	1	0	0.045	0.77762967348099	-1.1274695396423	0.50211250782013	-2.5798919200897	0.58319741487503	-0.84942996501923	129	129	
34	1	0	0.051	0.77794349193573	-1.1249797344208	0.50208121538162	-2.5798807144165	0.58299684524536	-0.8493018746376	129	129	
34	1	0	0.049	0.77826380729675	-1.1225310564041	0.50211244821548	-2.5800392627716	0.58299076557159	-0.84932327270508	129	129	
34	1	0	0.05	0.77859151363373	-1.1201205253601	0.50208109617233	-2.5802907943726	0.58309954404831	-0.84943050146103	129	129	
34	1	0	0.05	0.77892309427261	-1.1177397966385	0.5021123290062	-2.5804855823517	0.58317172527313	-0.84951239824295	129	129	
34	1	0	0.05	0.7792557477951	-1.1153827905655	0.50208103656769	-2.5806534290314	0.58323508501053	-0.84958696365356	129	129	
34	1	0	0.05	0.7795866727829	-1.1130428314209	0.5021123290062	-2.5807514190674	0.58324390649796	-0.84962278604507	129	129	
34	1	0	0.05	0.77991551160812	-1.1107177734375	0.50208109617233	-2.5808527469635	0.58326810598373	-0.84966975450516	129	129	
34	1	0	0.05	0.78024107217789	-1.1084036827087	0.50211238861084	-2.5809142589569	0.58326327800751	-0.84969657659531	129	129	
34	1	0	0.05	0.78056317567825	-1.1060987710953	0.50208115577698	-2.5809938907623	0.58328604698181	-0.84974390268326	129	129	
34	1	0	0.05	0.78088086843491	-1.1038000583649	0.50211244821548	-2.5810379981995	0.58328032493591	-0.84977185726166	129	129	
34	1	0	0.051	0.78119385242462	-1.1015067100525	0.50208127498627	-2.5811004638672	0.5833004117012	-0.849818110466	129	130	
34	1	0	0.049	0.78149729967117	-1.0992109775543	0.50211250782013	-2.5808198451996	0.58299911022186	-0.84962487220764	129	130	
34	1	0	0.052	0.78179788589478	-1.0969202518463	0.50208139419556	-2.5804204940796	0.5825908780098	-0.8493487238884	129	130	
34	1	0	0.048	0.78211063146591	-1.0946526527405	0.50211268663406	-2.5802595615387	0.58241194486618	-0.84924781322479	129	130	
34	1	0	0.053	0.78244340419769	-1.0924171209335	0.50208151340485	-2.5803618431091	0.58248734474182	-0.84933662414551	129	130	
34	1	0	0.047	0.78279459476471	-1.0902107954025	0.50211274623871	-2.580516576767	0.58261471986771	-0.84946644306183	129	130	
34	1	0	0.054	0.78315985202789	-1.0880284309387	0.50208151340485	-2.5806798934937	0.58275377750397	-0.84960401058197	130	130	
34	1	0	0.046	0.78353816270828	-1.0858591794968	0.50211274623871	-2.5803561210632	0.58311772346497	-0.84991127252579	130	130	
34	1	0	0.05	0.78392034769058	-1.0837054252625	0.50208151340485	-2.5798296928406	0.58363145589828	-0.85033285617828	130	130	
34	1	0	0.05	0.78428727388382	-1.0815764665604	0.50211280584335	-2.5795526504517	0.58388042449951	-0.85055643320084	130	131	
34	1	0	0.05	0.78462564945221	-1.0794736146927	0.50208151340485	-2.5792894363403	0.58365994691849	-0.85042482614517	130	131	
34	1	0	0.05	0.78493791818619	-1.077404499054	0.50211274623871	-2.5790185928345	0.58317947387695	-0.85009807348251	130	131	
34	1	0	0.05	0.78524076938629	-1.0753842592239	0.50208157300949	-2.579069852829	0.58293336629868	-0.84994596242905	130	131	
34	1	0	0.05	0.78554379940033	-1.0734168291092	0.50211268663406	-2.5793013572693	0.58287918567657	-0.8499391078949	130	131	
34	1	0	0.05	0.78584957122803	-1.0714980363846	0.50208133459091	-2.5796127319336	0.58295059204102	-0.85002464056015	130	131	
34	1	0	0.05	0.78615528345108	-1.0696178674698	0.50211250782013	-2.5798499584198	0.58299499750137	-0.85009229183197	130	131	
34	1	0	0.05	0.78645926713943	-1.0677691698074	0.50208115577698	-2.5800485610962	0.58303821086884	-0.85015648603439	130	131	
34	1	0	0.05	0.78675931692123	-1.065945148468	0.5021123290062	-2.5801703929901	0.58303147554398	-0.85018450021744	130	131	
34	1	0	0.05	0.78705537319183	-1.06414270401	0.50208103656769	-2.580292224884	0.583043217659	-0.8502249121666	130	131	
