34	1	0.05	-1.0164046287537	-0.96069210767746	0.51199239492416	-1.5745030641556	0.018743714317679	0.7857084274292	95	123	
34	1	0.05	-1.0083833932877	-0.96188676357269	0.51202607154846	-1.5739763975143	0.018785275518894	0.7857409119606	95	123	
34	1	0.05	-1.0003541707993	-0.96298378705978	0.51199740171432	-1.5735938549042	0.018828108906746	0.785884141922	95	123	
34	1	0.05	-0.99231433868408	-0.96399402618408	0.51203143596649	-1.5732389688492	0.01887041144073	0.78605359792709	95	123	
34	1	0.05	-0.98426020145416	-0.96492654085159	0.51200306415558	-1.5729855298996	0.018913583829999	0.78620898723602	96	123	
34	1	0.05	-0.9761871099472	-0.96578854322433	0.51203733682632	-1.5727120637894	0.018956512212753	0.78599858283997	96	124	
34	1	0.05	-0.96809637546539	-0.96658611297607	0.51200920343399	-1.5721379518509	0.018998922780156	0.78558909893036	96	124	
34	1	0.05	-0.95999681949615	-0.96733015775681	0.51204359531403	-1.571364402771	0.019040273502469	0.78540515899658	96	124	
34	1	0.05	-0.95189535617828	-0.96803778409958	0.51201552152634	-1.5709981918335	0.019083108752966	0.78545391559601	96	125	
34	1	0.05	-0.94379264116287	-0.96872216463089	0.51205003261566	-1.5704931020737	0.019125189632177	0.7856160402298	96	125	
34	1	0.05	-0.93568658828735	-0.9693940281868	0.51202207803726	-1.5699867010117	0.019168347120285	0.78580468893051	96	126	
34	1	0.05	-0.9275723695755	-0.97006618976593	0.51205652952194	-1.5693838596344	0.019210061058402	0.78597474098206	97	126	
34	1	0.05	-0.91944515705109	-0.97075223922729	0.5120285153389	-1.5689191818237	0.019253024831414	0.78579318523407	97	127	
34	1	0.05	-0.91130590438843	-0.9714652299881	0.51206284761429	-1.5684549808502	0.019292591139674	0.78543013334274	97	127	
34	1	0.05	-0.90316164493561	-0.97221624851227	0.51203459501266	-1.5681409835815	0.019333070144057	0.78527802228928	97	128	
34	1	0.051	-0.89501905441284	-0.97301483154297	0.51206862926483	-1.56778383255	0.019372809678316	0.78533583879471	97	128	
34	1	0.049	-0.88687878847122	-0.97386902570724	0.51204013824463	-1.5675517320633	0.019413378089666	0.78550517559052	97	128	
34	1	0.052	-0.878737449646	-0.97478687763214	0.51207387447357	-1.5676754713058	0.019452955573797	0.78570586442947	97	128	
34	1	0.048	-0.87059080600739	-0.97576868534088	0.5120450258255	-1.5681021213531	0.019493004307151	0.78589421510696	97	128	
34	1	0.053	-0.86243361234665	-0.97680729627609	0.51207846403122	-1.5685102939606	0.019530976191163	0.78605318069458	97	128	
34	1	0.047	-0.85426205396652	-0.97789239883423	0.51204931735992	-1.5688925981522	0.019569164142013	0.78618335723877	97	128	
34	1	0.054	-0.84607231616974	-0.97901427745819	0.51208257675171	-1.5691369771957	0.019605983048677	0.78629034757614	97	128	
34	1	0.046	-0.83786183595657	-0.98016560077667	0.51205325126648	-1.5693701505661	0.019642857834697	0.78638058900833	97	128	
34	1	0.05	-0.82962787151337	-0.98134058713913	0.51208633184433	-1.569521188736	0.019677696749568	0.78645783662796	97	128	
34	1	0.052	-0.82136881351471	-0.98253470659256	0.51205682754517	-1.5697022676468	0.019712937995791	0.78652501106262	97	128	
34	1	0.048	-0.81308257579803	-0.98374378681183	0.51208966970444	-1.5698183774948	0.019746705889702	0.78658294677734	97	128	
34	1	0.05	-0.80476796627045	-0.98496448993683	0.51206004619598	-1.5699684619904	0.019780581817031	0.78663337230682	97	128	
34	1	0.05	-0.79642307758331	-0.98619335889816	0.51209270954132	-1.5700529813766	0.019812641665339	0.786676466465	97	128	
34	1	0.05	-0.78804731369019	-0.98742771148682	0.51206290721893	-1.5701725482941	0.019845228642225	0.78671383857727	97	128	
34	1	0.05	-0.77963948249817	-0.98866498470306	0.51209545135498	-1.5702295303345	0.019875874742866	0.78674614429474	97	128	
34	1	0.05	-0.77119874954224	-0.98990309238434	0.51206547021866	-1.5703254938126	0.019906461238861	0.78677409887314	97	127	
34	1	0.05	-0.76272428035736	-0.99114096164703	0.51209777593613	-1.5707740783691	0.019934760406613	0.78680580854416	97	127	
34	1	0.05	-0.75421559810638	-0.99237108230591	0.51206767559052	-1.5714513063431	0.019962685182691	0.78683859109879	97	127	
34	1	0.05	-0.74567174911499	-0.99357825517654	0.51209986209869	-1.5717054605484	0.019989235326648	0.78686118125916	97	126	
34	1	0.05	-0.73709213733673	-0.99475258588791	0.51206958293915	-1.5720720291138	0.02001578360796	0.78688234090805	97	126	
34	1	0.05	-0.72847610712051	-0.99588614702225	0.51210153102875	-1.5724400281906	0.020039964467287	0.78690266609192	97	126	
34	1	0.05	-0.71982324123383	-0.9969694018364	0.51207101345062	-1.5725336074829	0.020064676180482	0.78691512346268	97	125	
34	1	0.05	-0.71113306283951	-0.99799787998199	0.51210284233093	-1.5727447271347	0.020087426528335	0.78692889213562	97	125	
34	1	0.05	-0.70240551233292	-0.9989675283432	0.51207208633423	-1.5731192827225	0.020110217854381	0.78694450855255	97	124	
34	1	0.05	-0.69363981485367	-0.99987089633942	0.5121037364006	-1.573526263237	0.020130969583988	0.78695976734161	97	124	
34	1	0.05	-0.68483597040176	-1.0006983280182	0.51207280158997	-1.5739078521729	0.020151723176241	0.78697293996811	97	123	
34	1	0.05	-0.67599332332611	-1.0014398097992	0.51210415363312	-1.5742137432098	0.020170632749796	0.78698462247849	97	123	
34	1	0.05	-0.66711187362671	-1.00208735466	0.51207292079926	-1.5744757652283	0.020189663395286	0.78699439764023	97	122	
34	1	0.05	-0.65819120407104	-1.0026340484619	0.51210391521454	-1.574688911438	0.020206693559885	0.78700304031372	97	122	
34	1	0.05	-0.64923101663589	-1.0030744075775	0.51207238435745	-1.5748882293701	0.020223898813128	0.78701025247574	97	121	
34	1	0.05	-0.64023113250732	-1.0034027099609	0.5121031999588	-1.5750567913055	0.020239161327481	0.78701686859131	97	120	
34	1	0.05	-0.63119155168533	-1.0036156177521	0.51207143068314	-1.5756102800369	0.020253863185644	0.78703039884567	97	120	
34	1	0.05	-0.62211185693741	-1.0037025213242	0.51210194826126	-1.5758943557739	0.020266849547625	0.78703874349594	97	119	
34	1	0.05	-0.61299186944962	-1.0036542415619	0.51206982135773	-1.5760397911072	0.020280566066504	0.7870432138443	97	119	
34	1	0.05	-0.60383135080338	-1.0034646987915	0.51210004091263	-1.5759851932526	0.020292529836297	0.78704428672791	97	118	
34	1	0.05	-0.59463036060333	-1.0031342506409	0.51206767559052	-1.5760020017624	0.020304322242737	0.78704553842545	97	117	
34	1	0.05	-0.5853887796402	-1.0026631355286	0.51209771633148	-1.576367020607	0.020313693210483	0.78705441951752	98	116	
34	1	0.05	-0.57610601186752	-1.0020468235016	0.51206511259079	-1.5770255327225	0.020323012024164	0.78674602508545	98	115	
34	1	0.05	-0.56678640842438	-1.0012710094452	0.51209491491318	-1.5776628255844	0.020329302176833	0.78628277778625	98	115	
34	1	0.05	-0.55744016170502	-1.0003197193146	0.51206201314926	-1.5778568983078	0.020336788147688	0.78604024648666	99	114	
34	1	0.05	-0.54807502031326	-0.99918282032013	0.51209127902985	-1.5777114629745	0.020343357697129	0.78567683696747	99	113	
34	1	0.05	-0.53869879245758	-0.99786126613617	0.51205807924271	-1.5778880119324	0.020348649471998	0.78527367115021	99	112	
34	1	0.05	-0.52932149171829	-0.99635344743729	0.51208710670471	-1.5782650709152	0.020352562889457	0.78515756130219	100	111	
34	1	0.05	-0.51994854211807	-0.99465292692184	0.5120535492897	-1.5787658691406	0.020357912406325	0.78495180606842	100	110	
34	1	0.05	-0.51058399677277	-0.99274742603302	0.51208233833313	-1.5791834592819	0.020360356196761	0.78469336032867	101	109	
34	1	0.05	-0.50123345851898	-0.99062669277191	0.51204836368561	-1.5795611143112	0.020364053547382	0.78435677289963	101	109	
34	1	0.05	-0.49190473556519	-0.98827904462814	0.51207667589188	-1.5794194936752	0.020364418625832	0.78405553102493	101	108	
34	1	0.05	-0.48260575532913	-0.98570358753204	0.51204234361649	-1.5790938138962	0.020365513861179	0.78406697511673	102	107	
34	1	0.05	-0.47333931922913	-0.98290622234344	0.51207029819489	-1.5790519714355	0.020366026088595	0.78397446870804	102	107	
34	1	0.05	-0.46410632133484	-0.97989141941071	0.51203584671021	-1.5789855718613	0.020366009324789	0.78380364179611	103	106	
34	1	0.05	-0.45491036772728	-0.9766594171524	0.51206386089325	-1.5787880420685	0.020364644005895	0.78353387117386	104	105	
34	1	0.05	-0.44575628638268	-0.97321480512619	0.51202946901321	-1.5789456367493	0.020363260060549	0.78297656774521	104	105	
34	1	0.05	-0.43665581941605	-0.96955597400665	0.51205760240555	-1.5788739919662	0.020359065383673	0.78258615732193	105	104	
34	1	0.05	-0.4276197552681	-0.96568286418915	0.5120233297348	-1.5787066221237	0.020356127992272	0.78233516216278	106	103	
34	1	0.05	-0.41865581274033	-0.96159827709198	0.51205164194107	-1.578807592392	0.02035216242075	0.7819048166275	107	103	
34	1	0.051	-0.40977200865746	-0.95730268955231	0.51201748847961	-1.578821182251	0.020347636193037	0.78132253885269	108	102	
34	1	0.049	-0.40098190307617	-0.95279359817505	0.51204586029053	-1.5786753892899	0.020340953022242	0.78069889545441	109	101	
34	1	0.052	-0.39229959249496	-0.94807398319244	0.51201170682907	-1.5788655281067	0.020336156710982	0.78011763095856	110	101	
34	1	0.048	-0.38374072313309	-0.94314080476761	0.51204001903534	-1.5788155794144	0.020328810438514	0.77960151433945	111	100	
34	1	0.053	-0.37531769275665	-0.93799382448196	0.51200574636459	-1.578684091568	0.020321784541011	0.7791531085968	112	100	
34	1	0.047	-0.36704328656197	-0.93263405561447	0.51203382015228	-1.578405380249	0.020312314853072	0.778764128685	113	99	
34	1	0.054	-0.358926653862	-0.92706745862961	0.51199930906296	-1.5782356262207	0.020304283127189	0.7784269452095	114	99	
34	1	0.046	-0.35097765922546	-0.92129862308502	0.51202726364136	-1.5780276060104	0.020294450223446	0.77813071012497	115	99	
34	1	0.05	-0.34320288896561	-0.91533219814301	0.51199269294739	-1.5775586366653	0.020283296704292	0.7778622508049	116	98	
34	1	0.05	-0.33561033010483	-0.90917682647705	0.51202064752579	-1.5772693157196	0.020272094756365	0.77762651443481	117	98	
34	1	0.05	-0.32820504903793	-0.90284204483032	0.51198613643646	-1.5772191286087	0.020263450220227	0.77741956710815	118	98	
34	1	0.05	-0.32099360227585	-0.89633023738861	0.51201421022415	-1.5768566131592	0.020251087844372	0.77722841501236	119	98	
34	1	0.05	-0.31397959589958	-0.88964736461639	0.51197993755341	-1.5763335227966	0.020237999036908	0.7770516872406	120	98	
34	1	0.05	-0.30716869235039	-0.88280427455902	0.51200824975967	-1.5757292509079	0.020222824066877	0.77688997983932	120	98	
34	1	0.05	-0.30056440830231	-0.87581539154053	0.51197421550751	-1.5752539634705	0.020209457725286	0.77706682682037	121	98	
34	1	0.05	-0.29416692256927	-0.86869353055954	0.51200300455093	-1.5748153924942	0.020197039470077	0.77741152048111	122	98	
34	1	0.05	-0.28796815872192	-0.86145037412643	0.51196962594986	-1.5745091438293	0.020186476409435	0.77753853797913	123	98	
34	1	0.05	-0.28196346759796	-0.85409432649612	0.51199913024902	-1.5742089748383	0.020174128934741	0.77744936943054	124	98	
34	1	0.05	-0.2761518061161	-0.84663313627243	0.51196658611298	-1.5739934444427	0.020162764936686	0.77724665403366	125	99	
34	1	0.05	-0.27053812146187	-0.83907234668732	0.51199668645859	-1.5733423233032	0.020146315917373	0.77700841426849	126	99	
34	1	0.05	-0.26512676477432	-0.83142298460007	0.51196467876434	-1.5725779533386	0.020129702985287	0.77678155899048	127	99	
34	1	0.05	-0.25992470979691	-0.82370388507843	0.51199543476105	-1.5721536874771	0.020114852115512	0.77658957242966	127	99	
34	1	0.05	-0.25493624806404	-0.8159287571907	0.51196390390396	-1.5721282958984	0.020104229450226	0.77675294876099	128	99	
34	1	0.05	-0.25016221404076	-0.80810230970383	0.51199495792389	-1.5721743106842	0.020094776526093	0.77709221839905	129	100	
34	1	0.05	-0.24559459090233	-0.80022352933884	0.51196372509003	-1.571880698204	0.020083002746105	0.77720803022385	130	100	
34	1	0.05	-0.24122905731201	-0.79229635000229	0.51199519634247	-1.5713262557983	0.020067542791367	0.77710419893265	131	100	
34	1	0.05	-0.23706483840942	-0.7843319773674	0.51196444034576	-1.5711286067963	0.020055547356606	0.77689325809479	131	101	
34	1	0.05	-0.23310776054859	-0.7763386964798	0.51199620962143	-1.5707634687424	0.020040521398187	0.77699333429337	132	101	
34	1	0.05	-0.22935743629932	-0.76832354068756	0.51196563243866	-1.5703645944595	0.020027874037623	0.7772753238678	133	102	
34	1	0.05	-0.2258093059063	-0.76029640436172	0.5119976401329	-1.5698614120483	0.02001347579062	0.77733570337296	133	102	
34	1	0.05	-0.2224590331316	-0.75226819515228	0.51196736097336	-1.569501042366	0.020000606775284	0.7775062918663	134	102	
34	1	0.05	-0.21930459141731	-0.74425059556961	0.51199966669083	-1.5695186853409	0.019990561529994	0.77773433923721	134	103	
34	1	0.05	-0.21633999049664	-0.73624604940414	0.51196956634521	-1.5694839954376	0.019980870187283	0.77803140878677	134	103	
34	1	0.05	-0.21355998516083	-0.72825539112091	0.51200211048126	-1.5692729949951	0.019969528540969	0.77861565351486	135	103	
34	1	0.05	-0.21095208823681	-0.72028231620789	0.51197236776352	-1.5693757534027	0.019962040707469	0.77905422449112	135	103	
34	1	0.05	-0.20850446820259	-0.71232807636261	0.51200532913208	-1.5696593523026	0.019953792914748	0.77935868501663	136	103	
34	1	0.05	-0.20620760321617	-0.70438766479492	0.5119760632515	-1.5700434446335	0.019947532564402	0.77950239181519	136	103	
34	1	0.05	-0.20405697822571	-0.69645255804062	0.51200944185257	-1.5703382492065	0.019938534125686	0.77961611747742	136	103	
34	1	0.05	-0.20204925537109	-0.68851482868195	0.51198053359985	-1.5706061124802	0.019930819049478	0.77998673915863	136	104	
34	1	0.05	-0.20017866790295	-0.68056690692902	0.5120142698288	-1.5703549385071	0.019919754937291	0.78052788972855	136	104	
34	1	0.05	-0.1984331458807	-0.67260980606079	0.5119856595993	-1.5699354410172	0.01990937627852	0.78111356496811	136	104	
34	1	0.05	-0.19679905474186	-0.6646534204483	0.51201969385147	-1.5698161125183	0.019899521023035	0.78166496753693	136	104	
34	1	0.05	-0.19526222348213	-0.65670394897461	0.5119913816452	-1.5700557231903	0.019892115145922	0.78214961290359	136	104	
34	1	0.05	-0.1938101798296	-0.64875948429108	0.51202577352524	-1.5703458786011	0.019883597269654	0.78256130218506	136	104	
34	1	0.05	-0.19243188202381	-0.64081341028214	0.51199781894684	-1.5706510543823	0.019875979050994	0.78290820121765	136	105	
34	1	0.05	-0.19111822545528	-0.63285791873932	0.51203244924545	-1.5704219341278	0.019865941256285	0.78319376707077	136	105	
34	1	0.05	-0.18986147642136	-0.62489312887192	0.51200467348099	-1.5699988603592	0.019856534898281	0.78343284130096	136	105	
34	1	0.05	-0.18865537643433	-0.61692869663239	0.51203936338425	-1.5698622465134	0.019846757873893	0.78364342451096	136	105	
34	1	0.05	-0.18749436736107	-0.60897076129913	0.51201164722443	-1.5700834989548	0.019838793203235	0.78383135795593	136	105	
34	1	0.05	-0.18637369573116	-0.60101795196533	0.51204645633698	-1.5703594684601	0.019829962402582	0.78399640321732	135	105	
34	1	0.05	-0.18528945744038	-0.59306389093399	0.51201868057251	-1.5706597566605	0.019821975380182	0.78446179628372	135	105	
34	1	0.05	-0.18423326313496	-0.58510142564774	0.51205331087112	-1.5708284378052	0.019814141094685	0.78506100177765	135	106	
34	1	0.05	-0.18319152295589	-0.57712483406067	0.51202541589737	-1.5706055164337	0.019807152450085	0.78540533781052	134	106	
34	1	0.05	-0.18215325474739	-0.56913590431213	0.51205998659134	-1.5701429843903	0.019798643887043	0.78584557771683	134	106	
34	1	0.05	-0.18110892176628	-0.56114399433136	0.51203191280365	-1.570042848587	0.019792152568698	0.78632587194443	134	106	
34	1	0.051	-0.18004634976387	-0.55315619707108	0.51206624507904	-1.5701876878738	0.019784202799201	0.78651887178421	134	106	
34	1	0.049	-0.17895796895027	-0.5451712012291	0.51203793287277	-1.5704921483994	0.019776483997703	0.78647440671921	134	106	
34	1	0.052	-0.17784231901169	-0.53718316555023	0.51207196712494	-1.5707173347473	0.019767746329308	0.78631830215454	134	106	
34	1	0.048	-0.1767021715641	-0.52918565273285	0.51204353570938	-1.5709240436554	0.01976009644568	0.78613859415054	133	106	
34	1	0.053	-0.17554225027561	-0.52117317914963	0.51207727193832	-1.5710333585739	0.019751615822315	0.78631746768951	133	106	
34	1	0.047	-0.17436200380325	-0.51314228773117	0.51204842329025	-1.5711518526077	0.019745759665966	0.78669321537018	133	106	
34	1	0.054	-0.17315344512463	-0.50509029626846	0.51208198070526	-1.5712147951126	0.019739201292396	0.78684592247009	133	106	
34	1	0.046	-0.17191068828106	-0.49701514840126	0.51205289363861	-1.5713256597519	0.019732972607017	0.78677809238434	133	106	
34	1	0.05	-0.17063292860985	-0.48891440033913	0.51208603382111	-1.5713790655136	0.019725866615772	0.78659868240356	133	106	
34	1	0.05	-0.16932353377342	-0.48078641295433	0.51205670833588	-1.5714707374573	0.019719732925296	0.78639304637909	133	106	
34	1	0.05	-0.16798733174801	-0.47262898087502	0.51208966970444	-1.571502327919	0.019712816923857	0.78620606660843	134	106	
34	1	0.05	-0.16662864387035	-0.46444082260132	0.51206004619598	-1.5715706348419	0.019707284867764	0.78572696447372	134	106	
34	1	0.05	-0.16525632143021	-0.45622023940086	0.51209276914597	-1.5715951919556	0.019699783995748	0.78512173891068	134	106	
34	1	0.05	-0.16388413310051	-0.44796600937843	0.51206290721893	-1.5716590881348	0.019693894311786	0.78476905822754	135	106	
34	1	0.05	-0.16252329945564	-0.43967691063881	0.51209551095963	-1.5716589689255	0.019688077270985	0.78431868553162	135	106	
34	1	0.05	-0.16118352115154	-0.43135195970535	0.5120655298233	-1.5717166662216	0.019682757556438	0.78383541107178	135	106	
34	1	0.05	-0.15987725555897	-0.42299002408981	0.51209783554077	-1.5717178583145	0.019677057862282	0.78364491462708	136	105	
34	1	0.05	-0.15861143171787	-0.41459113359451	0.51206755638123	-1.5721478462219	0.019674424082041	0.78337925672531	136	105	
34	1	0.05	-0.15739211440086	-0.40614873170853	0.51209968328476	-1.5727077722549	0.019670508801937	0.78307372331619	136	105	
34	1	0.05	-0.15622641146183	-0.39764994382858	0.51206922531128	-1.5729718208313	0.019667664542794	0.7830137014389	137	105	
34	1	0.05	-0.15511828660965	-0.38908469676971	0.51210099458694	-1.5728753805161	0.019663875922561	0.78281331062317	137	105	
34	1	0.05	-0.15407079458237	-0.38045179843903	0.5120701789856	-1.5727246999741	0.019660122692585	0.78253602981567	137	105	
34	1	0.05	-0.15309090912342	-0.37175431847572	0.51210170984268	-1.5725388526917	0.019655749201775	0.78251528739929	138	105	
34	1	0.05	-0.15218095481396	-0.36299651861191	0.51207065582275	-1.5724481344223	0.019653834402561	0.78238481283188	138	105	
34	1	0.05	-0.15134339034557	-0.35418149828911	0.51210194826126	-1.5723615884781	0.019650109112263	0.78219032287598	139	105	
34	1	0.05	-0.15058176219463	-0.34531143307686	0.5120707154274	-1.5723358392715	0.019648503512144	0.7819088101387	139	105	
34	1	0.05	-0.14990277588367	-0.3363873064518	0.51210188865662	-1.5722734928131	0.019645074382424	0.78166383504868	139	104	
34	1	0.05	-0.14931266009808	-0.32741096615791	0.51207053661346	-1.5726479291916	0.019645016640425	0.78173685073853	140	104	
34	1	0.05	-0.14881299436092	-0.3183773458004	0.51210153102875	-1.5731375217438	0.019645527005196	0.78169637918472	140	104	
34	1	0.05	-0.1484030932188	-0.3092754483223	0.51206994056702	-1.5733544826508	0.019645363092422	0.78156632184982	141	104	
34	1	0.05	-0.14808562397957	-0.30009636282921	0.51210075616837	-1.5732183456421	0.019643506035209	0.78132796287537	141	105	
34	1	0.05	-0.14786486327648	-0.29083949327469	0.5120689868927	-1.5726381540298	0.01964008808136	0.78110533952713	142	105	
34	1	0.05	-0.14774702489376	-0.28151455521584	0.51209962368011	-1.5718517303467	0.019635649397969	0.7808610200882	142	105	
34	1	0.05	-0.14773730933666	-0.27213913202286	0.51206767559052	-1.5715224742889	0.01963379047811	0.78068912029266	143	106	
34	1	0.05	-0.1478413194418	-0.26272574067116	0.51209819316864	-1.571068406105	0.019631380215287	0.78050488233566	144	106	
34	1	0.05	-0.14806234836578	-0.25328379869461	0.51206630468369	-1.5706187486649	0.019629593938589	0.78005492687225	144	107	
34	1	0.05	-0.14840994775295	-0.24382455646992	0.51209676265717	-1.5700702667236	0.019625613465905	0.77976912260056	145	107	
34	1	0.05	-0.14889201521873	-0.23436006903648	0.51206475496292	-1.5696413516998	0.019624672830105	0.77961027622223	146	108	
34	1	0.05	-0.14951418340206	-0.22490239143372	0.51209509372711	-1.5691972970963	0.019622456282377	0.77924942970276	147	108	
34	1	0.05	-0.15028220415115	-0.21546180546284	0.51206284761429	-1.5689078569412	0.019621826708317	0.7787264585495	148	109	
34	1	0.05	-0.151208370924	-0.20604713261127	0.5120929479599	-1.5685776472092	0.019619673490524	0.77815443277359	149	109	
34	1	0.05	-0.15230511128902	-0.19666546583176	0.51206028461456	-1.5683687925339	0.019619548693299	0.77761173248291	150	110	
34	1	0.05	-0.15358732640743	-0.1873232871294	0.51208984851837	-1.5680990219116	0.019618239253759	0.77713131904602	151	110	
34	1	0.05	-0.15506622195244	-0.17802599072456	0.51205670833588	-1.5679415464401	0.01961911469698	0.77671778202057	152	111	
34	1	0.05	-0.15675400197506	-0.16877880692482	0.51208561658859	-1.5677181482315	0.019618660211563	0.77636063098907	153	112	
34	1	0.049	-0.1586586534977	-0.15958534181118	0.51205170154572	-1.5672122240067	0.019616931676865	0.77604305744171	154	112	
34	1	0.05	-0.16078974306583	-0.15045616030693	0.51207995414734	-1.5668771266937	0.019616091623902	0.7757665514946	155	113	
34	1	0.05	-0.16315314173698	-0.1414005458355	0.51204532384872	-1.5667809247971	0.019618846476078	0.77552509307861	155	114	
34	1	0.05	-0.16575706005096	-0.13242319226265	0.51207292079926	-1.5663787126541	0.01961755938828	0.77564412355423	156	115	
34	1	0.05	-0.16860100626945	-0.12353008985519	0.51203763484955	-1.5658042430878	0.019617566838861	0.77594923973083	157	116	
34	1	0.05	-0.17167997360229	-0.11473463475704	0.51206469535828	-1.5651535987854	0.019615927711129	0.7760244011879	157	117	
34	1	0.05	-0.17498904466629	-0.10605116188526	0.51202911138535	-1.5646371841431	0.019616020843387	0.77620077133179	158	118	
34	1	0.05	-0.17852601408958	-0.097494959831238	0.51205593347549	-1.5641566514969	0.019616790115833	0.77642208337784	159	119	
34	1	0.051	-0.18228444457054	-0.08907724916935	0.51202023029327	-1.5638052225113	0.019619571045041	0.77639049291611	159	120	
34	1	0.049	-0.18626400828362	-0.080809071660042	0.51204687356949	-1.5634624958038	0.019620709121227	0.7764955163002	160	121	
34	1	0.052	-0.19046249985695	-0.072697900235653	0.51201099157333	-1.5631910562515	0.019624825567007	0.77668005228043	160	123	
34	1	0.048	-0.19487723708153	-0.064751692116261	0.5120375752449	-1.5624943971634	0.019623916596174	0.77694457769394	161	124	
34	1	0.053	-0.19950148463249	-0.056982040405273	0.51200169324875	-1.5616774559021	0.019624182954431	0.7771657705307	162	125	
34	1	0.047	-0.20432980358601	-0.0494101382792	0.51202821731567	-1.5612061023712	0.019625939428806	0.7770602107048	162	126	
34	1	0.054	-0.2093608379364	-0.042049735784531	0.51199215650558	-1.5611363649368	0.019631251692772	0.77704250812531	163	127	
34	1	0.046	-0.21459698677063	-0.034908000379801	0.51201844215393	-1.5611363649368	0.019637240096927	0.77709352970123	163	128	
34	1	0.05	-0.22003689408302	-0.027984311804175	0.51198220252991	-1.5611894130707	0.019644225016236	0.77724474668503	163	129	
34	1	0.05	-0.22567912936211	-0.021279089152813	0.51200842857361	-1.5611436367035	0.019650040194392	0.77771240472794	163	130	
34	1	0.05	-0.23151478171349	-0.014791404828429	0.51197230815887	-1.5611119270325	0.0196578130126	0.77837157249451	164	131	
34	1	0.05	-0.23752960562706	-0.0085237296298146	0.51199889183044	-1.5610177516937	0.019664457067847	0.77872240543365	164	132	
34	1	0.05	-0.24371115863323	-0.0024766107089818	0.51196336746216	-1.5609905719757	0.019671278074384	0.77884829044342	164	133	
34	1	0.05	-0.25005516409874	0.0033472147770226	0.51199060678482	-1.5609146356583	0.019676817581058	0.77913272380829	164	133	
34	1	0.05	-0.25655570626259	0.0089468769729137	0.51195567846298	-1.5612770318985	0.019686441868544	0.77957850694656	164	134	
34	1	0.05	-0.26320403814316	0.014325466938317	0.51198363304138	-1.561760187149	0.019695833325386	0.78008073568344	164	134	
34	1	0.05	-0.26998791098595	0.019494380801916	0.51194965839386	-1.5623461008072	0.01970648765564	0.78056269884109	164	135	
34	1	0.05	-0.27689558267593	0.024466140195727	0.51197874546051	-1.5627527236938	0.019714733585715	0.78098517656326	164	136	
34	1	0.05	-0.28391566872597	0.029253747314215	0.51194602251053	-1.5627548694611	0.019721837714314	0.78133618831635	164	137	
34	1	0.05	-0.29103907942772	0.033860392868519	0.51197648048401	-1.5624266862869	0.019726408645511	0.78162622451782	163	137	
34	1	0.05	-0.29825836420059	0.038281667977571	0.51194489002228	-1.5624854564667	0.019733084365726	0.78220063447952	163	138	
34	1	0.05	-0.30556243658066	0.042513497173786	0.51197636127472	-1.5627148151398	0.019740423187613	0.78289788961411	163	138	
34	1	0.05	-0.31293493509293	0.046560414135456	0.51194566488266	-1.563127040863	0.019748792052269	0.7833371758461	163	139	
34	1	0.05	-0.32036226987839	0.050429861992598	0.51197797060013	-1.5634123086929	0.019754875451326	0.78352379798889	163	139	
34	1	0.05	-0.32783716917038	0.054130773991346	0.51194822788239	-1.5637072324753	0.019761523231864	0.78356605768204	163	140	
34	1	0.05	-0.33535727858543	0.057669579982758	0.51198130846024	-1.5638492107391	0.019766440615058	0.78355365991592	162	141	
34	1	0.05	-0.34292262792587	0.061052650213242	0.51195234060287	-1.5636526346207	0.019771546125412	0.78384894132614	162	141	
34	1	0.05	-0.35052937269211	0.064276948571205	0.51198601722717	-1.5635761022568	0.019776985049248	0.7843097448349	162	142	
34	1	0.05	-0.35816743969917	0.067340083420277	0.51195746660233	-1.5637131929398	0.019783481955528	0.78455263376236	162	143	
34	1	0.05	-0.36582833528519	0.070242807269096	0.51199150085449	-1.5635169744492	0.019787956029177	0.78456896543503	162	143	
34	1	0.05	-0.37350934743881	0.072984151542187	0.51196312904358	-1.5635268688202	0.019792981445789	0.78446865081787	162	144	
34	1	0.05	-0.38121193647385	0.075561203062534	0.51199728250504	-1.5635997056961	0.019796792417765	0.78433722257614	162	144	
34	1	0.05	-0.3889387845993	0.077975995838642	0.51196891069412	-1.5638247728348	0.019801750779152	0.78421640396118	162	145	
34	1	0.05	-0.39669325947762	0.080231860280037	0.51200306415558	-1.5639487504959	0.019805518910289	0.78411620855331	161	145	
34	1	0.05	-0.4044783115387	0.082333706319332	0.51197469234467	-1.564125418663	0.019810134544969	0.784359395504	161	146	
34	1	0.05	-0.41229158639908	0.084284529089928	0.51200878620148	-1.5641671419144	0.019814793020487	0.78477120399475	161	146	
34	1	0.05	-0.4201243519783	0.086087301373482	0.51198041439056	-1.5642793178558	0.019820190966129	0.78496444225311	161	146	
34	1	0.05	-0.42796936631203	0.087742611765862	0.51201450824738	-1.5647075176239	0.019824050366879	0.78494715690613	161	146	
34	1	0.05	-0.43582481145859	0.089258320629597	0.51198613643646	-1.5654019117355	0.019828455522656	0.78481876850128	161	146	
34	1	0.05	-0.44369286298752	0.090648479759693	0.51202023029327	-1.5660433769226	0.019831588491797	0.78466194868088	160	146	
34	1	0.05	-0.45157757401466	0.091929897665977	0.5119920372963	-1.5666328668594	0.019835414364934	0.78483951091766	160	146	
