34	1	0.048	-1.0224114656448	0.25255060195923	0.49557301402092	-2.5506768226624	0.63904565572739	-0.91844868659973	85	51	
34	1	0.045	-1.0130195617676	0.25745955109596	0.49553868174553	-2.5501010417938	0.63771092891693	-0.91664803028107	87	50	
34	1	0.056	-1.0055328607559	0.26255014538765	0.49555316567421	-2.5501444339752	0.63494783639908	-0.91363912820816	89	49	
34	1	0.044	-0.99986696243286	0.26777926087379	0.49550008773804	-2.5507869720459	0.63123613595963	-0.90981006622314	91	50	
34	1	0.058	-0.99591952562332	0.27311420440674	0.49551355838776	-2.5511531829834	0.62681525945663	-0.90544861555099	92	51	
34	1	0.051	-0.99355566501617	0.27850863337517	0.49547690153122	-2.5512597560883	0.62175565958023	-0.90061146020889	94	54	
34	1	0.042	-0.99262857437134	0.28390562534332	0.49552258849144	-2.5505797863007	0.61619979143143	-0.89544880390167	94	56	
34	1	0.049	-0.99296706914902	0.28921833634377	0.49553081393242	-2.549898147583	0.61042481660843	-0.89011949300766	95	60	
34	1	0.05	-0.99439781904221	0.29435107111931	0.495629966259	-2.5493543148041	0.60446894168854	-0.88464218378067	95	63	
34	1	0.05	-0.99673515558243	0.29921469092369	0.49569591879845	-2.5489814281464	0.59867548942566	-0.87928831577301	95	67	
34	1	0.05	-0.9997969865799	0.30371633172035	0.49585244059563	-2.5489914417267	0.5931151509285	-0.87410992383957	95	71	
34	1	0.05	-1.0034084320068	0.30778679251671	0.49597191810608	-2.5490946769714	0.58787471055984	-0.86918610334396	95	75	
34	1	0.05	-1.0073980093002	0.31135532259941	0.49617522954941	-2.5491373538971	0.58311545848846	-0.86464613676071	94	78	
34	1	0.05	-1.011611700058	0.31435510516167	0.49633246660233	-2.5498623847961	0.57900530099869	-0.86060976982117	94	82	
34	1	0.05	-1.0159093141556	0.3167397081852	0.49656340479851	-2.5508518218994	0.57545554637909	-0.85701388120651	93	84	
34	1	0.05	-1.020170211792	0.31848049163818	0.49673888087273	-2.552303314209	0.5727031826973	-0.85404145717621	92	87	
34	1	0.05	-1.0242949724197	0.31956034898758	0.49697959423065	-2.5543718338013	0.57044494152069	-0.85146713256836	91	89	
34	1	0.05	-1.0282065868378	0.31999397277832	0.49715799093246	-2.5567529201508	0.56857758760452	-0.84920871257782	90	91	
34	1	0.05	-1.0318318605423	0.31980356574059	0.49739703536034	-2.5592467784882	0.56715452671051	-0.84730702638626	89	92	
34	1	0.05	-1.035115480423	0.3190224468708	0.49757006764412	-2.5619385242462	0.56636828184128	-0.84590297937393	88	93	
34	1	0.05	-1.0380150079727	0.31769183278084	0.49780124425888	-2.5647535324097	0.56615573167801	-0.84494853019714	88	94	
34	1	0.05	-1.0405105352402	0.31587255001068	0.49796545505524	-2.5670878887177	0.56654340028763	-0.84444355964661	87	94	
34	1	0.05	-1.0425959825516	0.31361398100853	0.49818742275238	-2.5692098140717	0.56738525629044	-0.84428936243057	87	94	
34	1	0.05	-1.0442833900452	0.3109647333622	0.49834233522415	-2.5713310241699	0.56870073080063	-0.84449809789658	86	93	
34	1	0.05	-1.0455964803696	0.30797412991524	0.49855548143387	-2.5736944675446	0.57034611701965	-0.84497153759003	86	93	
34	1	0.05	-1.0465747117996	0.30470731854439	0.49870222806931	-2.5759749412537	0.57205957174301	-0.84550148248672	86	92	
34	1	0.05	-1.0472580194473	0.30123344063759	0.49890798330307	-2.5776703357697	0.57386708259583	-0.8461052775383	86	91	
34	1	0.05	-1.0476875305176	0.29760301113129	0.49904751777649	-2.5791385173798	0.57590794563293	-0.84689277410507	86	90	
34	1	0.05	-1.0479146242142	0.29386460781097	0.49924558401108	-2.580429315567	0.57793009281158	-0.84767979383469	86	88	
34	1	0.05	-1.0479874610901	0.29005670547485	0.49937719106674	-2.5819067955017	0.58009946346283	-0.8485906124115	86	87	
34	1	0.05	-1.0479637384415	0.28622955083847	0.49956664443016	-2.5833578109741	0.58213722705841	-0.84941697120667	87	86	
34	1	0.05	-1.0478954315186	0.28243753314018	0.49968853592873	-2.5840849876404	0.58402848243713	-0.85014641284943	87	85	
34	1	0.05	-1.0478346347809	0.27871617674828	0.4998674094677	-2.5842940807343	0.58564686775208	-0.85069274902344	87	84	
34	1	0.05	-1.0478247404099	0.27507719397545	0.49997758865356	-2.5846471786499	0.58686393499374	-0.85095274448395	88	83	
34	1	0.05	-1.0478950738907	0.2715357542038	0.50014400482178	-2.5847799777985	0.5880446434021	-0.85120511054993	88	83	
34	1	0.05	-1.0480755567551	0.26810291409492	0.5002413392067	-2.5845854282379	0.58896189928055	-0.85128176212311	89	82	
34	1	0.05	-1.048388838768	0.2647787630558	0.50039422512054	-2.5841391086578	0.58971804380417	-0.85125887393951	89	82	
34	1	0.05	-1.048850774765	0.26155176758766	0.50047796964645	-2.5837299823761	0.59034812450409	-0.85116159915924	90	82	
34	1	0.05	-1.0494788885117	0.25841516256332	0.50061762332916	-2.5830500125885	0.59066838026047	-0.85085451602936	90	82	
34	1	0.05	-1.0502773523331	0.25534877181053	0.50068843364716	-2.5823795795441	0.59079664945602	-0.85042154788971	90	82	
34	1	0.05	-1.0512497425079	0.25232672691345	0.50081545114517	-2.5821132659912	0.59058302640915	-0.84974956512451	91	82	
34	1	0.05	-1.0523810386658	0.24933309853077	0.50087428092957	-2.5818502902985	0.59051775932312	-0.84920543432236	91	82	
34	1	0.05	-1.0536634922028	0.24635337293148	0.50098997354507	-2.5815613269806	0.5905527472496	-0.84876066446304	91	82	
34	1	0.05	-1.0550940036774	0.2433714568615	0.50103783607483	-2.5816173553467	0.59045517444611	-0.84823304414749	91	82	
34	1	0.05	-1.0566674470901	0.24037955701351	0.50114321708679	-2.5818855762482	0.59019100666046	-0.84760046005249	91	83	
34	1	0.05	-1.0583753585815	0.23737920820713	0.50118136405945	-2.5819909572601	0.58962547779083	-0.84676158428192	91	83	
34	1	0.05	-1.0601981878281	0.23436330258846	0.50127756595612	-2.5819437503815	0.58893036842346	-0.8458496928215	91	84	
34	1	0.05	-1.0621112585068	0.23131902515888	0.50130707025528	-2.5818493366241	0.58827126026154	-0.84498465061188	91	84	
34	1	0.05	-1.0640894174576	0.22823065519333	0.50139504671097	-2.581778049469	0.58772706985474	-0.84422832727432	91	85	
34	1	0.05	-1.0661120414734	0.22508583962917	0.50141698122025	-2.5817410945892	0.58729553222656	-0.84357726573944	91	86	
34	1	0.05	-1.0681655406952	0.22187830507755	0.50149786472321	-2.5814170837402	0.58665883541107	-0.84279453754425	91	86	
34	1	0.05	-1.0702258348465	0.21858727931976	0.50151282548904	-2.5812537670135	0.58622294664383	-0.84218007326126	91	87	
34	1	0.05	-1.0722748041153	0.21519760787487	0.50158697366714	-2.5811853408813	0.58591508865356	-0.84168380498886	92	87	
34	1	0.05	-1.0742954015732	0.21170258522034	0.50159555673599	-2.5808680057526	0.58605515956879	-0.84154003858566	92	88	
34	1	0.05	-1.0762865543365	0.20809333026409	0.50166374444962	-2.5803289413452	0.58632576465607	-0.84151786565781	92	88	
34	1	0.05	-1.0782558917999	0.20435430109501	0.50166648626328	-2.5801002979279	0.58645105361938	-0.84140610694885	92	88	
34	1	0.051	-1.0802042484283	0.20047119259834	0.50172907114029	-2.580372095108	0.58661246299744	-0.84134167432785	92	89	
34	1	0.049	-1.082136631012	0.19645129144192	0.5017266869545	-2.5806822776794	0.58658373355865	-0.84115356206894	92	89	
34	1	0.052	-1.0840524435043	0.19230093061924	0.50178456306458	-2.5808792114258	0.5863983631134	-0.84086853265762	92	89	
34	1	0.048	-1.0859417915344	0.18801821768284	0.50177776813507	-2.5812764167786	0.58643108606339	-0.84076344966888	92	89	
34	1	0.053	-1.0878020524979	0.18360914289951	0.50183153152466	-2.5817627906799	0.58660227060318	-0.84078228473663	92	89	
34	1	0.047	-1.0896359682083	0.1790856719017	0.50182104110718	-2.5822770595551	0.58685165643692	-0.84087646007538	92	89	
34	1	0.054	-1.0914509296417	0.17446269094944	0.50187158584595	-2.5826890468597	0.58704572916031	-0.8409486413002	92	89	
34	1	0.046	-1.0932513475418	0.16975221037865	0.50185817480087	-2.583044052124	0.58721715211868	-0.84102004766464	92	89	
34	1	0.05	-1.0950425863266	0.16496485471725	0.50190609693527	-2.5833041667938	0.58732271194458	-0.84106081724167	92	89	
34	1	0.05	-1.0968272686005	0.16010794043541	0.50189036130905	-2.583545923233	0.58742970228195	-0.84111803770065	92	89	
34	1	0.05	-1.0986087322235	0.15518862009048	0.50193589925766	-2.5837254524231	0.58749413490295	-0.84116125106812	92	89	
34	1	0.05	-1.1003882884979	0.15021206438541	0.50191807746887	-2.583904504776	0.58757197856903	-0.84122961759567	92	89	
34	1	0.05	-1.1021689176559	0.14518393576145	0.50196176767349	-2.5840280056	0.58760988712311	-0.84128576517105	92	89	
34	1	0.05	-1.1039516925812	0.14010816812515	0.50194209814072	-2.5841546058655	0.587661921978	-0.84136605262756	92	89	
34	1	0.05	-1.1057391166687	0.134989336133	0.50198405981064	-2.5842294692993	0.58767485618591	-0.84143334627151	92	89	
34	1	0.05	-1.107531785965	0.12983019649982	0.50196278095245	-2.5843117237091	0.58770316839218	-0.84152495861053	92	89	
34	1	0.05	-1.1093316078186	0.12463441491127	0.5020033121109	-2.584347486496	0.58769404888153	-0.84160423278809	92	89	
34	1	0.05	-1.1111391782761	0.11940383166075	0.50198066234589	-2.5843949317932	0.58770227432251	-0.84170860052109	92	90	
34	1	0.05	-1.1129602193832	0.11414637416601	0.5020198225975	-2.5840890407562	0.58738470077515	-0.84158539772034	93	90	
34	1	0.05	-1.1147838830948	0.10885804891586	0.50199604034424	-2.5832676887512	0.58723849058151	-0.84160029888153	93	90	
34	1	0.05	-1.1166025400162	0.10351549834013	0.50203412771225	-2.582505941391	0.5874599814415	-0.84190529584885	93	90	
34	1	0.05	-1.1184235811234	0.098098747432232	0.50200909376144	-2.5822758674622	0.58771938085556	-0.84224855899811	93	90	
34	1	0.05	-1.1202584505081	0.092603363096714	0.50204598903656	-2.582359790802	0.58782213926315	-0.84248703718185	94	90	
34	1	0.051	-1.1221090555191	0.087037093937397	0.50201988220215	-2.5822043418884	0.58810663223267	-0.84286904335022	94	90	
34	1	0.05	-1.1239850521088	0.081403128802776	0.50205582380295	-2.5818321704865	0.58843284845352	-0.84329664707184	94	90	
34	1	0.05	-1.1259006261826	0.075696669518948	0.50202888250351	-2.5817093849182	0.58855038881302	-0.84357607364655	94	90	
34	1	0.05	-1.1278640031815	0.069916792213917	0.50206393003464	-2.5817761421204	0.58843809366226	-0.84369307756424	94	90	
34	1	0.05	-1.1298750638962	0.0640659481287	0.50203621387482	-2.5819809436798	0.58825373649597	-0.8437625169754	94	90	
34	1	0.05	-1.1319313049316	0.058150108903646	0.50207060575485	-2.5821731090546	0.58802175521851	-0.84380608797073	94	90	
34	1	0.05	-1.134027838707	0.052174717187881	0.50204223394394	-2.5823628902435	0.58782935142517	-0.84388554096222	94	90	
34	1	0.05	-1.1361612081528	0.046146020293236	0.50207608938217	-2.5824801921844	0.58762979507446	-0.84396910667419	94	90	
34	1	0.05	-1.1383279561996	0.040068209171295	0.50204730033875	-2.5825841426849	0.58747416734695	-0.84409093856812	94	90	
34	1	0.05	-1.1405262947083	0.033945914357901	0.50208085775375	-2.5826263427734	0.58730280399323	-0.8442097902298	94	91	
34	1	0.05	-1.1427572965622	0.027786560356617	0.5020517706871	-2.5823767185211	0.58689141273499	-0.84415382146835	94	91	
34	1	0.05	-1.1450133323669	0.02158528380096	0.50208497047424	-2.5819504261017	0.5863391160965	-0.84399974346161	94	91	
34	1	0.05	-1.1472772359848	0.015325665473938	0.50205558538437	-2.5817906856537	0.58605778217316	-0.84405100345612	94	91	
34	1	0.05	-1.1495416164398	0.0090009598061442	0.50208848714828	-2.5818140506744	0.58596479892731	-0.84424936771393	95	91	
34	1	0.198	-1.1518013477325	0.0026164795272052	0.50205874443054	-2.5815494060516	0.58626580238342	-0.84474402666092	95	91	
34	1	0.035	-1.1540670394897	-0.0038258314598352	0.50209152698517	-2.5810532569885	0.58667242527008	-0.84532624483109	95	91	
34	1	0.05	-1.1563558578491	-0.010331673547626	0.50206154584885	-2.5808041095734	0.58686113357544	-0.84574717283249	95	91	
34	1	0.051	-1.1586800813675	-0.016903074458241	0.50209391117096	-2.5807540416718	0.58679258823395	-0.84597820043564	95	92	
34	1	0.05	-1.1610455513	-0.023534206673503	0.50206369161606	-2.580561876297	0.5863550901413	-0.84593451023102	95	92	
34	1	0.05	-1.1634447574615	-0.030228788033128	0.50209581851959	-2.5802459716797	0.5857395529747	-0.84575980901718	95	92	
34	1	0.05	-1.1658594608307	-0.037000715732574	0.50206542015076	-2.5801961421967	0.58539927005768	-0.84579139947891	95	92	
34	1	0.05	-1.168280005455	-0.043854176998138	0.50209730863571	-2.580310344696	0.58526253700256	-0.84597754478455	95	92	
34	1	0.05	-1.1707042455673	-0.050784718245268	0.5020666718483	-2.5805058479309	0.58524972200394	-0.84625631570816	95	92	
34	1	0.05	-1.1731351613998	-0.057783115655184	0.50209844112396	-2.580632686615	0.5852068066597	-0.84651440382004	96	92	
34	1	0.05	-1.1755710840225	-0.064838916063309	0.50206768512726	-2.5803346633911	0.58544063568115	-0.84697812795639	96	92	
34	1	0.05	-1.1780209541321	-0.071951188147068	0.50209945440292	-2.5797839164734	0.58576583862305	-0.8475154042244	96	92	
34	1	0.05	-1.1804995536804	-0.079127959907055	0.50206863880157	-2.5795066356659	0.58590233325958	-0.84790819883347	96	92	
34	1	0.05	-1.183017373085	-0.086372777819633	0.50210022926331	-2.5794546604156	0.58580929040909	-0.84812772274017	96	92	
34	1	0.05	-1.1855757236481	-0.093684889376163	0.50206941366196	-2.5795669555664	0.58563768863678	-0.84828460216522	96	93	
34	1	0.05	-1.1881769895554	-0.10105458647013	0.5021008849144	-2.5793769359589	0.58512049913406	-0.8481816649437	96	93	
34	1	0.05	-1.1908110380173	-0.10848564654589	0.50206989049911	-2.5790555477142	0.58450758457184	-0.84800374507904	96	93	
34	1	0.05	-1.1934592723846	-0.11599280685186	0.50210136175156	-2.578944683075	0.58414494991302	-0.84801316261292	96	93	
34	1	0.05	-1.1961110830307	-0.12358176708221	0.50207030773163	-2.5790693759918	0.58405518531799	-0.84822225570679	96	93	
34	1	0.05	-1.1987657546997	-0.13124768435955	0.50210165977478	-2.5792264938354	0.58403193950653	-0.84848028421402	96	93	
34	1	0.05	-1.2014256715775	-0.13898281753063	0.50207054615021	-2.5793778896332	0.58403164148331	-0.84875136613846	96	93	
34	1	0.05	-1.2040942907333	-0.14677879214287	0.502101957798	-2.5794427394867	0.58396923542023	-0.84897339344025	96	93	
34	1	0.05	-1.2067731618881	-0.15463051199913	0.50207090377808	-2.5794901847839	0.58390843868256	-0.8491917848587	96	93	
34	1	0.05	-1.2094637155533	-0.16253341734409	0.50210225582123	-2.5794851779938	0.58381068706512	-0.84938043355942	96	93	
34	1	0.05	-1.212165594101	-0.17048501968384	0.50207126140594	-2.5794961452484	0.58374160528183	-0.84958410263062	97	93	
34	1	0.05	-1.2148758172989	-0.17847883701324	0.50210279226303	-2.5790600776672	0.58394348621368	-0.84998887777328	97	93	
34	1	0.05	-1.2176004648209	-0.18651854991913	0.50207179784775	-2.5784502029419	0.58433037996292	-0.85052990913391	97	93	
34	1	0.05	-1.2203576564789	-0.19461426138878	0.50210326910019	-2.5780990123749	0.58446830511093	-0.85088008642197	97	93	
34	1	0.05	-1.2231558561325	-0.20277181267738	0.50207221508026	-2.5780522823334	0.58441889286041	-0.85108178853989	97	93	
34	1	0.05	-1.2259979248047	-0.21099072694778	0.50210356712341	-2.5781235694885	0.58423221111298	-0.85117471218109	97	93	
34	1	0.05	-1.2288817167282	-0.21926826238632	0.50207245349884	-2.5782625675201	0.58404350280762	-0.85125917196274	97	93	
34	1	0.05	-1.2318037748337	-0.22759959101677	0.5021036863327	-2.5783593654633	0.58383846282959	-0.85132730007172	97	93	
34	1	0.05	-1.2347602844238	-0.23598119616508	0.50207263231277	-2.5784530639648	0.58368313312531	-0.85142570734024	97	93	
34	1	0.05	-1.2377490997314	-0.2444091886282	0.50210392475128	-2.5784900188446	0.58352029323578	-0.85151469707489	97	94	
34	1	0.05	-1.2407711744308	-0.25287657976151	0.50207281112671	-2.5782418251038	0.58312284946442	-0.85142064094543	97	94	
34	1	0.05	-1.2438187599182	-0.2613887488842	0.50210422277451	-2.5778238773346	0.58258950710297	-0.85121959447861	98	94	
34	1	0.05	-1.2468712329865	-0.2699593603611	0.50207310914993	-2.5772845745087	0.58261382579803	-0.85142982006073	98	94	
34	1	0.05	-1.2499269247055	-0.2786011993885	0.50210446119308	-2.5767557621002	0.58297491073608	-0.85189133882523	98	94	
34	1	0.05	-1.2529999017715	-0.28732413053513	0.50207322835922	-2.5766060352325	0.58324575424194	-0.85227739810944	98	94	
34	1	0.05	-1.2561031579971	-0.29612848162651	0.50210446119308	-2.5766761302948	0.58327996730804	-0.85247939825058	98	94	
34	1	0.05	-1.259241104126	-0.30501011013985	0.50207316875458	-2.5768740177155	0.58320075273514	-0.85258680582047	98	94	
34	1	0.05	-1.2624142169952	-0.31396242976189	0.50210428237915	-2.577052116394	0.58304142951965	-0.85262900590897	98	94	
34	1	0.05	-1.2656193971634	-0.32298031449318	0.502072930336	-2.5772309303284	0.58290982246399	-0.85268354415894	98	94	
34	1	0.05	-1.2688546180725	-0.33205810189247	0.50210416316986	-2.5773491859436	0.58277076482773	-0.85272741317749	98	94	
34	1	0.05	-1.2721167802811	-0.3411922454834	0.502072930336	-2.5774662494659	0.58268022537231	-0.85280025005341	98	94	
34	1	0.05	-1.275405049324	-0.3503785431385	0.50210422277451	-2.5775330066681	0.5825771689415	-0.85285896062851	98	94	
34	1	0.05	-1.2787175178528	-0.35961443185806	0.502072930336	-2.5776097774506	0.58251172304153	-0.85293799638748	98	94	
34	1	0.05	-1.2820539474487	-0.3688967525959	0.50210422277451	-2.5776455402374	0.58242553472519	-0.85299575328827	98	95	
34	1	0.05	-1.2854164838791	-0.37821915745735	0.50207316875458	-2.5774078369141	0.58209508657455	-0.85286211967468	98	95	
34	1	0.05	-1.2887988090515	-0.38758724927902	0.50210446119308	-2.5770072937012	0.58162236213684	-0.85261625051498	98	95	
34	1	0.05	-1.2921847105026	-0.39701819419861	0.50207334756851	-2.5768790245056	0.58142334222794	-0.85256838798523	98	95	
34	1	0.05	-1.2955666780472	-0.40651926398277	0.50210469961166	-2.5769414901733	0.58141499757767	-0.852658867836	98	95	
34	1	0.05	-1.2989443540573	-0.41608870029449	0.5020734667778	-2.5771114826202	0.58152014017105	-0.85282707214355	99	95	
34	1	0.051	-1.302318572998	-0.42571645975113	0.50210469961166	-2.5768234729767	0.58188235759735	-0.85318350791931	99	95	
34	1	0.049	-1.3056987524033	-0.435402572155	0.50207352638245	-2.5763230323792	0.58239084482193	-0.85364592075348	99	95	
34	1	0.052	-1.3091045618057	-0.44515511393547	0.50210481882095	-2.5760569572449	0.58262413740158	-0.85389518737793	99	94	
34	1	0.048	-1.3125419616699	-0.45498389005661	0.50207352638245	-2.5763771533966	0.58293873071671	-0.85419577360153	100	94	
34	1	0.053	-1.3160171508789	-0.46487635374069	0.50210475921631	-2.5765290260315	0.58352953195572	-0.85469943284988	100	94	
34	1	0.047	-1.319549202919	-0.47481688857079	0.5020734667778	-2.5763056278229	0.5840328335762	-0.85513299703598	100	94	
34	1	0.054	-1.3231600522995	-0.48480385541916	0.50210464000702	-2.5761132240295	0.58408463001251	-0.85522091388702	100	93	
34	1	0.046	-1.3268501758575	-0.49484613537788	0.50207322835922	-2.5764067173004	0.58416765928268	-0.85532224178314	100	93	
34	1	0.05	-1.3306230306625	-0.50493812561035	0.50210422277451	-2.576936006546	0.58426666259766	-0.85542857646942	100	93	
34	1	0.05	-1.3344839811325	-0.51506215333939	0.50207275152206	-2.5773048400879	0.58417469263077	-0.85538500547409	100	93	
34	1	0.05	-1.3384331464767	-0.52520632743835	0.5021036863327	-2.577427148819	0.5838914513588	-0.85519391298294	100	93	
34	1	0.05	-1.3424626588821	-0.53536903858185	0.50207215547562	-2.5774672031403	0.5835970044136	-0.85498774051666	100	93	
34	1	0.05	-1.346564412117	-0.54555207490921	0.50210303068161	-2.5774619579315	0.58331775665283	-0.85478985309601	100	93	
34	1	0.05	-1.3507288694382	-0.55575877428055	0.5020717382431	-2.5775001049042	0.58312773704529	-0.85465258359909	100	93	
34	1	0.05	-1.3549505472183	-0.56599026918411	0.50210279226303	-2.5775244235992	0.5829581618309	-0.85452622175217	100	94	
34	1	0.05	-1.3592274188995	-0.5762432217598	0.50207149982452	-2.5772886276245	0.58256751298904	-0.85422837734222	100	94	
34	1	0.05	-1.3635499477386	-0.58652549982071	0.50210267305374	-2.5768945217133	0.5820477604866	-0.85382914543152	101	94	
34	1	0.05	-1.3678952455521	-0.59685307741165	0.50207149982452	-2.5763823986053	0.58208966255188	-0.85384738445282	101	94	
34	1	0.05	-1.3722599744797	-0.60724067687988	0.50210279226303	-2.575884103775	0.58247345685959	-0.85412269830704	101	95	
34	1	0.05	-1.3766602277756	-0.6176952123642	0.50207161903381	-2.575480222702	0.58249628543854	-0.85411947965622	101	95	
34	1	0.05	-1.3811011314392	-0.62822699546814	0.50210285186768	-2.5751755237579	0.58216804265976	-0.85384714603424	101	95	
34	1	0.05	-1.3855710029602	-0.63885140419006	0.50207161903381	-2.5752546787262	0.5819725394249	-0.85366797447205	101	96	
34	1	0.05	-1.3900660276413	-0.64956748485565	0.50210267305374	-2.5752348899841	0.5816211104393	-0.85336917638779	101	96	
34	1	0.05	-1.394575715065	-0.66037863492966	0.50207126140594	-2.5751645565033	0.58124947547913	-0.85304886102676	101	96	
34	1	0.05	-1.399085521698	-0.67129480838776	0.50210225582123	-2.5752930641174	0.58111882209778	-0.85290819406509	101	96	
34	1	0.05	-1.4035882949829	-0.68231737613678	0.50207060575485	-2.5756192207336	0.58122712373734	-0.85294264554977	101	96	
34	1	0.05	-1.4080860614777	-0.69343858957291	0.50210148096085	-2.5759501457214	0.5813752412796	-0.85300475358963	101	97	
34	1	0.05	-1.4125865697861	-0.70464414358139	0.50206989049911	-2.5759716033936	0.5812554359436	-0.85286062955856	101	97	
34	1	0.05	-1.4170877933502	-0.71593272686005	0.5021008849144	-2.5757765769958	0.58094829320908	-0.85257369279861	101	97	
34	1	0.05	-1.4215772151947	-0.7273160815239	0.50206935405731	-2.5758159160614	0.5808824300766	-0.852463722229	101	98	
34	1	0.05	-1.4260537624359	-0.73879343271255	0.50210022926331	-2.5757186412811	0.58069854974747	-0.85226345062256	101	98	
34	1	0.05	-1.4305119514465	-0.75036853551865	0.50206869840622	-2.5755796432495	0.58048856258392	-0.85203844308853	101	98	
34	1	0.05	-1.4349417686462	-0.76205211877823	0.50209951400757	-2.5756578445435	0.58049583435059	-0.8519771695137	101	98	
34	1	0.05	-1.4393402338028	-0.77384573221207	0.50206780433655	-2.5759491920471	0.58071732521057	-0.85207360982895	101	99	
34	1	0.05	-1.4437161684036	-0.78573662042618	0.50209856033325	-2.5759494304657	0.58066719770432	-0.8519641160965	101	99	
34	1	0.05	-1.4480700492859	-0.79772347211838	0.50206691026688	-2.575798034668	0.58048069477081	-0.85174787044525	100	99	
34	1	0.05	-1.4523961544037	-0.8098201751709	0.50209772586823	-2.5762441158295	0.58018177747726	-0.85144835710526	100	99	
34	1	0.05	-1.456684589386	-0.82202404737473	0.5020660161972	-2.5771067142487	0.57994729280472	-0.85119271278381	100	100	
34	1	0.05	-1.4609279632568	-0.8343106508255	0.50209677219391	-2.5774025917053	0.57967722415924	-0.85090869665146	100	100	
34	1	0.05	-1.4651168584824	-0.84667176008224	0.50206518173218	-2.5772733688354	0.5794934630394	-0.85068666934967	100	100	
34	1	0.05	-1.4692406654358	-0.85911673307419	0.50209611654282	-2.5771832466125	0.57960188388824	-0.85068577528	100	100	
34	1	0.05	-1.4732985496521	-0.87164974212646	0.5020644068718	-2.5772707462311	0.57995730638504	-0.85086846351624	100	101	
34	1	0.05	-1.4773035049438	-0.8842625617981	0.50209540128708	-2.5770952701569	0.58004194498062	-0.85084718465805	100	101	
34	1	0.05	-1.4812595844269	-0.89695709943771	0.50206387042999	-2.5768065452576	0.57997536659241	-0.85070943832397	100	101	
34	1	0.05	-1.4851608276367	-0.90974670648575	0.50209474563599	-2.5767340660095	0.5800713300705	-0.85069459676743	100	101	
34	1	0.05	-1.4890069961548	-0.92263615131378	0.50206327438354	-2.5769057273865	0.58036929368973	-0.85082983970642	100	102	
34	1	0.05	-1.4928092956543	-0.93561536073685	0.50209420919418	-2.5768187046051	0.58039581775665	-0.8507604598999	100	102	
34	1	0.05	-1.4965695142746	-0.94868505001068	0.5020626783371	-2.5766005516052	0.58028364181519	-0.85058492422104	100	102	
34	1	0.05	-1.500280380249	-0.96185690164566	0.50209361314774	-2.5765807628632	0.58034634590149	-0.85054236650467	100	103	
34	1	0.05	-1.5039445161819	-0.97512990236282	0.50206220149994	-2.5765008926392	0.5803416967392	-0.85044777393341	100	103	
