34	1	0.058	-0.14162416756153	0.023665143176913	0.49303808808327	3.1285247802734	0.03953105583787	0.0082340091466904	242	114	
34	1	0.058	-0.16304828226566	0.025397220626473	0.49353331327438	3.1296889781952	0.048135470598936	0.0096784811466932	242	114	
34	1	0.081	-0.17611894011497	0.026880040764809	0.4937852025032	3.1361236572266	0.0315782725811	0.010457195341587	232	115	
34	1	0.059	-0.18975254893303	0.028472803533077	0.49400833249092	3.1330852508545	0.049470245838165	0.011401759460568	235	115	
34	1	0.083	-0.20446774363518	0.030267180874944	0.49430042505264	3.1304860115051	0.062428925186396	0.01233646646142	235	115	
34	1	0.06	-0.22067593038082	0.032345276325941	0.49450913071632	3.1302676200867	0.065688863396645	0.013146074488759	231	114	
34	1	0.082	-0.23856383562088	0.034725170582533	0.49474838376045	3.1312222480774	0.060354888439178	0.01388908457011	222	111	
34	1	0.058	-0.25806722044945	0.037369817495346	0.49490109086037	3.1311314105988	0.048282019793987	0.014705220237374	211	86	
34	1	0.081	-0.2789414525032	0.040160074830055	0.4951129257679	3.1203911304474	0.031642533838749	0.015948178246617	197	84	
34	1	0.058	-0.30080831050873	0.043308682739735	0.49527552723885	3.1051604747772	0.012483361177146	0.017140936106443	181	81	
34	1	0.08	-0.32320073246956	0.04730137810111	0.49551227688789	3.0984017848969	-0.0077346605248749	0.017960075289011	165	81	
34	1	0.065	-0.34562829136848	0.052385963499546	0.49568971991539	3.1000339984894	-0.027574028819799	0.018729943782091	150	85	
34	1	0.08	-0.36756667494774	0.058594826608896	0.49592426419258	3.1077454090118	-0.045347761362791	0.019701672717929	134	91	
34	1	0.059	-0.38856816291809	0.06577342748642	0.49608325958252	3.1189136505127	-0.060710057616234	0.020933877676725	121	100	
34	1	0.08	-0.4082065820694	0.073665872216225	0.49628126621246	3.132009267807	-0.073056280612946	0.022402906790376	109	109	
34	1	0.061	-0.42615640163422	0.081959195435047	0.49638220667839	-3.1377205848694	-0.081885956227779	0.023978993296623	100	119	
34	1	0.088	-0.44214388728142	0.09030769020319	0.49649876356125	-3.1250178813934	-0.086954891681671	0.025524236261845	93	129	
34	1	0.058	-0.45601749420166	0.098394684493542	0.49649837613106	-3.113626241684	-0.088274471461773	0.026930537074804	89	138	
34	1	0.08	-0.4676921069622	0.10591086000204	0.49650302529335	-3.1040987968445	-0.086014114320278	0.028106702491641	87	147	
34	1	0.086	-0.47719830274582	0.11261002719402	0.49639257788658	-3.0966446399689	-0.080610662698746	0.029015589505434	88	155	
34	1	0.099	-0.48462909460068	0.11827906966209	0.49630296230316	-3.09099650383	-0.072433233261108	0.029685379937291	91	162	
34	1	0.062	-0.49016430974007	0.12276681512594	0.49612426757813	-3.0873100757599	-0.061926379799843	0.030127286911011	97	167	
34	1	0.1	-0.49403610825539	0.12594763934612	0.49599921703339	-3.0858476161957	-0.049396231770515	0.030365940183401	105	171	
34	1	0.06	-0.49653393030167	0.1277674138546	0.49582007527351	-3.0866963863373	-0.035174440592527	0.030455449596047	114	174	
34	1	0.08	-0.49800080060959	0.12822154164314	0.49572917819023	-3.0891394615173	-0.020119110122323	0.030486781150103	124	175	
34	1	0.059	-0.49880307912827	0.12735836207867	0.49561303853989	-3.0931193828583	-0.0050972490571439	0.030517211183906	134	175	
34	1	0.081	-0.4993272125721	0.12525621056557	0.49560278654099	-3.0984253883362	0.0090631553903222	0.030589079484344	144	173	
34	1	0.062	-0.49992948770523	0.12203400582075	0.49557301402092	-3.1050710678101	0.021764064207673	0.030737077817321	154	171	
34	1	0.08	-0.50095003843307	0.11784676462412	0.49564439058304	-3.1123673915863	0.032807532697916	0.030961900949478	163	168	
34	1	0.059	-0.50267094373703	0.11287394911051	0.4956841468811	-3.1197366714478	0.041979413479567	0.031246328726411	170	164	
34	1	0.08	-0.50535571575165	0.10729813575745	0.49580752849579	-3.127063035965	0.048628255724907	0.031566593796015	177	160	
34	1	0.061	-0.50918328762054	0.10129959136248	0.49588039517403	-3.1342101097107	0.052905466407537	0.031897906213999	181	156	
34	1	0.084	-0.51429522037506	0.095064736902714	0.49602007865906	-3.1406233310699	0.054720532149076	0.03218887373805	184	152	
34	1	0.058	-0.52075523138046	0.088757425546646	0.49609705805779	3.1370251178741	0.054022952914238	0.032415945082903	185	149	
34	1	0.083	-0.52857744693756	0.082531839609146	0.49623444676399	3.1328206062317	0.051115300506353	0.032541859894991	184	146	
34	1	0.079	-0.53770804405212	0.076501540839672	0.49630862474442	3.1298744678497	0.046112295240164	0.032572295516729	182	143	
34	1	0.081	-0.54804623126984	0.07075110077858	0.49644836783409	3.1277720928192	0.0394635386765	0.032532662153244	178	141	
34	1	0.059	-0.55944073200226	0.065337270498276	0.49653318524361	3.1263906955719	0.031512886285782	0.032438952475786	173	140	
34	1	0.08	-0.57170736789703	0.060310784727335	0.4966923892498	3.1262543201447	0.022581472992897	0.032285589724779	166	140	
34	1	0.058	-0.58463752269745	0.055687632411718	0.49680396914482	3.1274442672729	0.012810309417546	0.032094851136208	159	140	
34	1	0.08	-0.59799206256866	0.051450304687023	0.49699488282204	3.1295824050903	0.0026788448449224	0.031895872205496	151	141	
34	1	0.058	-0.61152476072311	0.047550678253174	0.49713939428329	3.1321787834167	-0.0072998218238354	0.031708993017673	144	142	
34	1	0.108	-0.62497478723526	0.043928224593401	0.49735933542252	3.1350803375244	-0.016415385529399	0.031537715345621	136	144	
34	1	0.058	-0.6381139755249	0.040514372289181	0.49752455949783	3.1381525993347	-0.02447578497231	0.031381443142891	129	146	
34	1	0.08	-0.65072441101074	0.037235431373119	0.49775359034538	3.1414842605591	-0.031390324234962	0.031240759417415	122	148	
34	1	0.059	-0.66263020038605	0.034008912742138	0.49791514873505	-3.1385781764984	-0.037048526108265	0.031099911779165	116	151	
34	1	0.08	-0.67366999387741	0.030756909400225	0.4981282055378	-3.1353943347931	-0.041349112987518	0.030962057411671	111	154	
34	1	0.059	-0.68372875452042	0.027404816821218	0.49826338887215	-3.1321322917938	-0.04408922418952	0.030824739485979	107	156	
34	1	0.08	-0.69271397590637	0.023863585665822	0.49844253063202	-3.1294028759003	-0.045219238847494	0.030653592199087	104	159	
34	1	0.058	-0.70058822631836	0.02006264962256	0.49853980541229	-3.1272962093353	-0.044846881181002	0.030442165210843	103	161	
34	1	0.08	-0.70733594894409	0.01594247110188	0.49868130683899	-3.1256251335144	-0.042795181274414	0.030196107923985	103	163	
34	1	0.058	-0.71299421787262	0.011457297950983	0.49874505400658	-3.1246583461761	-0.039108872413635	0.029904821887612	104	165	
34	1	0.08	-0.71763652563095	0.0065766894258559	0.49886071681976	-3.1240453720093	-0.03418842330575	0.029585301876068	105	166	
34	1	0.059	-0.72137987613678	0.0012814747169614	0.49890857934952	-3.1240334510803	-0.028731206431985	0.029237171635032	107	167	
34	1	0.086	-0.72435599565506	-0.0044375145807862	0.49901813268661	-3.124577999115	-0.023149209097028	0.028868598863482	110	168	
34	1	0.057	-0.72669941186905	-0.010568129830062	0.49906808137894	-3.1254291534424	-0.017330935224891	0.028494777157903	113	168	
34	1	0.082	-0.72855287790298	-0.017094876617193	0.49918556213379	-3.1266002655029	-0.011448545381427	0.028118282556534	117	168	
34	1	0.084	-0.73005938529968	-0.023992825299501	0.49924686551094	-3.1282427310944	-0.0055831945501268	0.027744015678763	121	167	
34	1	0.081	-0.73136639595032	-0.031227728351951	0.49937722086906	-3.130331993103	0.00017012540774886	0.027375845238566	125	166	
34	1	0.058	-0.73261684179306	-0.038752678781748	0.49945080280304	-3.1328721046448	0.0055171153508127	0.027021175250411	128	165	
34	1	0.081	-0.73395603895187	-0.046504091471434	0.49959126114845	-3.1353118419647	0.0099352328106761	0.026677418500185	131	164	
34	1	0.058	-0.73550081253052	-0.054419323801994	0.49967151880264	-3.1374697685242	0.013246303424239	0.026342883706093	133	163	
34	1	0.081	-0.73734867572784	-0.062440227717161	0.49981442093849	-3.1392061710358	0.015404928475618	0.026009224355221	135	162	
34	1	0.058	-0.7395601272583	-0.070521995425224	0.49989324808121	-3.1406803131104	0.01656449586153	0.025678278878331	136	161	
34	1	0.081	-0.74217647314072	-0.078624933958054	0.50003165006638	3.1412975788116	0.016832657158375	0.025345025584102	137	160	
34	1	0.083	-0.74520969390869	-0.086718738079071	0.50010389089584	3.1402111053467	0.016381271183491	0.025013949722052	137	159	
34	1	0.106	-0.74865764379501	-0.094774067401886	0.50023460388184	3.1393074989319	0.015284236520529	0.024680700153112	137	158	
34	1	0.058	-0.75249767303467	-0.10276860743761	0.50029909610748	3.138482093811	0.01366784516722	0.024349562823772	135	158	
34	1	0.081	-0.75670021772385	-0.11067479848862	0.50042253732681	3.1382284164429	0.011237367987633	0.024010935798287	132	157	
34	1	0.058	-0.76121872663498	-0.11848432570696	0.50048017501831	3.1382374763489	0.0076122093014419	0.023674873635173	129	157	
34	1	0.081	-0.76597201824188	-0.12619498372078	0.50059789419174	3.1384456157684	0.0032160114496946	0.023342929780483	126	156	
34	1	0.059	-0.77085453271866	-0.1338134855032	0.50065112113953	3.138533115387	-0.0012634083395824	0.023017656058073	122	156	
34	1	0.103	-0.77575343847275	-0.14134140312672	0.50076478719711	3.1386442184448	-0.005702062509954	0.022695465013385	119	156	
34	1	0.062	-0.78055864572525	-0.14877839386463	0.50081342458725	3.1390292644501	-0.0097686406224966	0.02238117903471	115	156	
34	1	0.081	-0.78516209125519	-0.1561311930418	0.50092101097107	3.1396491527557	-0.01340027526021	0.022072421386838	112	156	
34	1	0.057	-0.78947275876999	-0.16341538727283	0.50096184015274	3.1402356624603	-0.016515906900167	0.021770356222987	110	157	
34	1	0.082	-0.79339820146561	-0.17064148187637	0.50105941295624	3.1411762237549	-0.018548617139459	0.021478295326233	107	157	
34	1	0.058	-0.79688411951065	-0.1778320223093	0.50108844041824	-3.141060590744	-0.01983848400414	0.021190503612161	105	158	
34	1	0.081	-0.79989075660706	-0.18501077592373	0.50117361545563	-3.1400861740112	-0.020674608647823	0.02090765722096	104	158	
34	1	0.058	-0.80239170789719	-0.19220365583897	0.50119012594223	-3.1393532752991	-0.020716773346066	0.02062557823956	103	158	
34	1	0.083	-0.80437505245209	-0.19943487644196	0.50126332044601	-3.1391034126282	-0.020005227997899	0.020335843786597	102	159	
34	1	0.058	-0.80585640668869	-0.20670951902866	0.50126904249191	-3.13884806633	-0.018931206315756	0.020051581785083	103	159	
34	1	0.082	-0.80685251951218	-0.21403293311596	0.50133317708969	-3.1384494304657	-0.017146952450275	0.019775135442615	103	159	
34	1	0.06	-0.80740278959274	-0.22141842544079	0.50133204460144	-3.1384224891663	-0.014834154397249	0.019497403874993	105	159	
34	1	0.083	-0.80755716562271	-0.2288693189621	0.50139158964157	-3.1385805606842	-0.012011635117233	0.019222958013415	106	160	
34	1	0.068	-0.80738210678101	-0.23637834191322	0.50138795375824	-3.1384954452515	-0.0088898399844766	0.018957685679197	108	160	
34	1	0.08	-0.8069549202919	-0.24394522607327	0.50144684314728	-3.1381509304047	-0.0057732476852834	0.018701534718275	110	160	
34	1	0.058	-0.80635106563568	-0.25158184766769	0.50144380331039	-3.1381404399872	-0.0026558958925307	0.018451506271958	113	160	
34	1	0.082	-0.80564624071121	-0.25929144024849	0.50150370597839	-3.1383399963379	0.00062036188319325	0.018207930028439	115	160	
34	1	0.057	-0.8049208521843	-0.26707008481026	0.50150167942047	-3.1386930942535	0.0037661236710846	0.017973398789763	118	160	
34	1	0.081	-0.8042568564415	-0.27490854263306	0.50156199932098	-3.1389524936676	0.0066657364368439	0.017747586593032	120	159	
34	1	0.058	-0.80372762680054	-0.2828044295311	0.50155943632126	-3.1395897865295	0.0091711161658168	0.017534838989377	122	159	
34	1	0.081	-0.80340439081192	-0.29074290394783	0.50161820650101	-3.1402826309204	0.011024639010429	0.017332063987851	124	159	
34	1	0.059	-0.80333542823792	-0.29870313405991	0.50161284208298	-3.1406469345093	0.012376916594803	0.017137140035629	126	158	
34	1	0.081	-0.80355960130692	-0.30667686462402	0.5016678571701	-3.1410567760468	0.013417865149677	0.016951581463218	127	158	
34	1	0.07	-0.80410599708557	-0.3146553337574	0.50165808200836	-3.1415793895721	0.013957810588181	0.016777187585831	128	158	
34	1	0.092	-0.80499643087387	-0.32262063026428	0.50170856714249	3.1415030956268	0.013900810852647	0.016605637967587	128	158	
34	1	0.058	-0.80623507499695	-0.33056789636612	0.50169426202774	-3.1415512561798	0.013184499926865	0.016441030427814	128	158	
34	1	0.09	-0.80781221389771	-0.33849895000458	0.50174063444138	-3.1412765979767	0.011883242987096	0.016283502802253	128	158	
34	1	0.057	-0.80969721078873	-0.34642127156258	0.50172334909439	-3.1410810947418	0.010357878170907	0.016137847676873	127	158	
34	1	0.081	-0.81185638904572	-0.35434001684189	0.50176781415939	-3.1408998966217	0.0085509521886706	0.015999747440219	126	158	
34	1	0.058	-0.81424874067307	-0.362260222435	0.50174951553345	-3.1408007144928	0.0064310007728636	0.015872729942203	124	158	
34	1	0.08	-0.81682634353638	-0.37018424272537	0.50179368257523	-3.1406688690186	0.0039245304651558	0.015753079205751	123	158	
34	1	0.058	-0.81952834129333	-0.37811559438705	0.50177580118179	-3.1405839920044	0.0014045352581888	0.01564428769052	121	158	
34	1	0.081	-0.822290122509	-0.386056214571	0.50182068347931	-3.1404678821564	-0.00096072518499568	0.015541688539088	119	158	
34	1	0.057	-0.8250550031662	-0.39400923252106	0.50180345773697	-3.1404058933258	-0.003324935445562	0.015447922982275	117	158	
34	1	0.081	-0.82776218652725	-0.40197589993477	0.501848757267	-3.1402993202209	-0.0055879326537251	0.015360990539193	116	158	
34	1	0.057	-0.83035224676132	-0.40995934605598	0.50183117389679	-3.1402521133423	-0.0073282243683934	0.015282266773283	114	158	
34	1	0.081	-0.83277606964111	-0.4179604947567	0.50187540054321	-3.1401801109314	-0.0086675425991416	0.015208813361824	113	158	
34	1	0.058	-0.8349991440773	-0.42598158121109	0.50185626745224	-3.1401584148407	-0.009672905318439	0.015143181197345	112	158	
34	1	0.08	-0.83698934316635	-0.43402284383774	0.50189846754074	-3.1401000022888	-0.010195753537118	0.015082844533026	111	159	
34	1	0.058	-0.83873224258423	-0.44208171963692	0.50187677145004	-3.1397109031677	-0.010393152944744	0.015033416450024	110	159	
34	1	0.113	-0.84021991491318	-0.45016574859619	0.5019166469574	-3.139105796814	-0.010448374785483	0.014991919510067	110	159	
34	1	0.057	-0.84144854545593	-0.45829379558563	0.50189274549484	-3.1388914585114	-0.010149378329515	0.014954422600567	110	159	
34	1	0.081	-0.84241873025894	-0.46647474169731	0.5019303560257	-3.1389429569244	-0.0093677239492536	0.014918930828571	110	160	
34	1	0.057	-0.84314775466919	-0.47470414638519	0.50190496444702	-3.1387767791748	-0.0083357850089669	0.014892170205712	110	160	
34	1	0.081	-0.84366065263748	-0.48298370838165	0.50194138288498	-3.1383709907532	-0.0072897705249488	0.014873043633997	110	160	
34	1	0.058	-0.84398436546326	-0.49132695794106	0.50191533565521	-3.1382944583893	-0.0063525657169521	0.014858962967992	111	160	
34	1	0.082	-0.84413951635361	-0.49973863363266	0.50195163488388	-3.1384246349335	-0.005219204351306	0.014849293977022	111	160	
34	1	0.058	-0.8441533446312	-0.50821661949158	0.50192552804947	-3.1387138366699	-0.0040471474640071	0.014845129102468	112	161	
34	1	0.083	-0.84405529499054	-0.51674854755402	0.50196218490601	-3.1385083198547	-0.0028824408072978	0.014849371276796	113	161	
34	1	0.059	-0.84387129545212	-0.52533692121506	0.50193655490875	-3.1381130218506	-0.0015463822055608	0.014860676601529	113	161	
34	1	0.086	-0.84363836050034	-0.53399556875229	0.50197356939316	-3.1379914283752	-0.00050296529661864	0.014875474385917	114	161	
34	1	0.064	-0.84338384866714	-0.54273039102554	0.50194829702377	-3.1382012367249	0.00029567329329439	0.0148980692029	114	161	
34	1	0.081	-0.84313070774078	-0.55153727531433	0.50198549032211	-3.1384692192078	0.00085759774083272	0.01492540165782	114	161	
34	1	0.059	-0.84289681911469	-0.5604093670845	0.50196033716202	-3.1387512683868	0.0010133335599676	0.014960385859013	114	161	
34	1	0.104	-0.842689037323	-0.56933879852295	0.50199753046036	-3.1389112472534	0.00090652093058452	0.015000341460109	114	161	
34	1	0.057	-0.84250581264496	-0.5783212184906	0.50197219848633	-3.1390678882599	0.00069596426328644	0.015046782791615	114	161	
34	1	0.081	-0.84234184026718	-0.58735239505768	0.50200927257538	-3.1391479969025	0.00048016096116044	0.015097112394869	113	161	
34	1	0.057	-0.84219539165497	-0.59643030166626	0.50198364257813	-3.1392657756805	-2.6750924007501e-005	0.015152791514993	112	160	
34	1	0.081	-0.84205895662308	-0.60555636882782	0.50202041864395	-3.1397225856781	-0.00099789467640221	0.015212678350508	111	160	
34	1	0.057	-0.84191179275513	-0.61472165584564	0.50199455022812	-3.1404006481171	-0.0022029296960682	0.015278097242117	110	160	
34	1	0.082	-0.84172302484512	-0.62390446662903	0.50203102827072	-3.1406562328339	-0.0034018286969513	0.015347050502896	109	160	
34	1	0.058	-0.8414631485939	-0.6330953836441	0.50200480222702	-3.1406350135803	-0.0044786613434553	0.015421461313963	108	159	
34	1	0.082	-0.84110301733017	-0.64229828119278	0.50204062461853	-3.1408562660217	-0.0054096151143312	0.015496932901442	106	159	
34	1	0.061	-0.84062302112579	-0.65151017904282	0.50201362371445	-3.1413283348083	-0.0065282736904919	0.015575141645968	104	158	
34	1	0.081	-0.83999890089035	-0.660719871521	0.50204849243164	3.1413495540619	-0.0080278366804123	0.015655236318707	103	158	
34	1	0.057	-0.83919328451157	-0.6699144244194	0.50202018022537	3.1408927440643	-0.0093712015077472	0.015740213915706	101	157	
34	1	0.081	-0.83816939592361	-0.67908143997192	0.5020534992218	3.1405205726624	-0.010504500940442	0.015826335176826	100	157	
34	1	0.062	-0.83689814805984	-0.6882112622261	0.50202322006226	3.1402134895325	-0.011379332281649	0.015916867181659	99	156	
34	1	0.081	-0.83535099029541	-0.69729566574097	0.50205433368683	3.1399552822113	-0.011792090721428	0.016008421778679	97	156	
34	1	0.058	-0.83352017402649	-0.70632827281952	0.50202172994614	3.1397106647491	-0.012212604284286	0.016102423891425	96	155	
34	1	0.101	-0.83139359951019	-0.7153023481369	0.50205063819885	3.13951587677	-0.01265443302691	0.016198867931962	95	154	
34	1	0.058	-0.82895964384079	-0.72421807050705	0.50201600790024	3.138934135437	-0.012844643555582	0.016293257474899	94	153	
34	1	0.085	-0.82620924711227	-0.73306202888489	0.50204306840897	3.1382069587708	-0.01283051352948	0.016385959461331	93	152	
34	1	0.057	-0.8231435418129	-0.74181753396988	0.50200682878494	3.1374332904816	-0.012719677761197	0.016480512917042	92	152	
34	1	0.081	-0.81976348161697	-0.75045830011368	0.50203239917755	3.1372306346893	-0.01258572936058	0.016583243384957	92	151	
34	1	0.077	-0.81607049703598	-0.75897723436356	0.50199502706528	3.1372821331024	-0.012144360691309	0.01669193431735	91	150	
34	1	0.089	-0.81207251548767	-0.76737821102142	0.50201976299286	3.1370882987976	-0.011582860723138	0.016796931624413	91	149	
34	1	0.059	-0.80778390169144	-0.77566039562225	0.50198209285736	3.1365869045258	-0.010959819890559	0.016900833696127	91	148	
34	1	0.098	-0.80321615934372	-0.78381091356277	0.50200700759888	3.1360535621643	-0.010088721290231	0.017004130408168	91	147	
34	1	0.06	-0.79839015007019	-0.7918176651001	0.50196975469589	3.1355195045471	-0.0090927751734853	0.017109474167228	91	146	
34	1	0.082	-0.79332995414734	-0.79966485500336	0.50199550390244	3.1351268291473	-0.0081199361011386	0.017216531559825	91	145	
34	1	0.07	-0.78806114196777	-0.80734360218048	0.5019593834877	3.1347622871399	-0.0072475024498999	0.017325887456536	91	144	
34	1	0.08	-0.78260600566864	-0.81484311819077	0.50198644399643	3.1344962120056	-0.0064991204999387	0.017435975372791	91	143	
34	1	0.058	-0.77698469161987	-0.82215774059296	0.50195157527924	3.1342108249664	-0.005865968298167	0.017547698691487	91	142	
34	1	0.081	-0.77121317386627	-0.82927906513214	0.5019798874855	3.1339981555939	-0.0053292321972549	0.017659369856119	91	141	
34	1	0.065	-0.76530605554581	-0.8362028002739	0.5019463300705	3.1337575912476	-0.0048716138117015	0.017772218212485	91	140	
34	1	0.088	-0.75927484035492	-0.84292155504227	0.50197577476501	3.1335871219635	-0.0044786888174713	0.017884142696857	91	139	
34	1	0.057	-0.75313013792038	-0.84943240880966	0.50194317102432	3.1333856582642	-0.0041404659859836	0.017997285351157	91	138	
34	1	0.081	-0.7468803524971	-0.85572874546051	0.50197345018387	3.1332504749298	-0.0038489273283631	0.018108997493982	92	138	
34	1	0.057	-0.74052965641022	-0.8618038892746	0.50194144248962	3.1334702968597	-0.0032678300049156	0.018222831189632	92	137	
34	1	0.08	-0.73409068584442	-0.86766028404236	0.50197231769562	3.1339073181152	-0.0025637971702963	0.018334243446589	92	136	
34	1	0.059	-0.72758400440216	-0.8733137845993	0.50194108486176	3.1339752674103	-0.0021265614777803	0.018444856628776	92	135	
34	1	0.08	-0.72102308273315	-0.87876760959625	0.50197273492813	3.1338107585907	-0.0019457270391285	0.018553355708718	92	135	
34	1	0.058	-0.71441406011581	-0.88401573896408	0.50194227695465	3.1338837146759	-0.0019048150861636	0.018663123250008	92	134	
34	1	0.081	-0.70775806903839	-0.8890568614006	0.50197452306747	3.1342017650604	-0.0019129634601995	0.018771480768919	92	134	
34	1	0.07	-0.70105528831482	-0.89389830827713	0.50194442272186	3.1345820426941	-0.0019273308571428	0.018879316747189	92	134	
34	1	0.08	-0.69430500268936	-0.89854466915131	0.50197720527649	3.1353399753571	-0.0019274188671261	0.018985372036695	91	133	
34	1	0.058	-0.68751114606857	-0.9030185341835	0.50194776058197	3.1358075141907	-0.002246264833957	0.019090373069048	91	133	
34	1	0.086	-0.68066704273224	-0.90733295679092	0.50198119878769	3.1361136436462	-0.0027190616820008	0.019193736836314	91	132	
34	1	0.057	-0.67375892400742	-0.91149836778641	0.50195246934891	3.1361737251282	-0.0029632931109518	0.019295513629913	91	131	
34	1	0.082	-0.66677796840668	-0.91551995277405	0.50198644399643	3.135862827301	-0.0029894264880568	0.019392523914576	90	131	
34	1	0.065	-0.65972620248795	-0.919389128685	0.50195801258087	3.1356737613678	-0.0032141078263521	0.019488183781505	90	130	
34	1	0.083	-0.65259909629822	-0.92309784889221	0.50199210643768	3.1357226371765	-0.0035559043753892	0.019583113491535	90	130	
34	1	0.063	-0.64538609981537	-0.9266471862793	0.50196367502213	3.1358604431152	-0.0036736424081028	0.01967710070312	90	130	
34	1	0.08	-0.63808143138885	-0.9300349354744	0.501997590065	3.1364152431488	-0.0035804649814963	0.019768994301558	90	129	
34	1	0.057	-0.63068670034409	-0.93327838182449	0.5019690990448	3.1367137432098	-0.0033905399031937	0.019858069717884	90	129	
34	1	0.081	-0.62320643663406	-0.93638604879379	0.50200301408768	3.1368639469147	-0.0031867427751422	0.019943052902818	90	128	
34	1	0.058	-0.61564576625824	-0.93936461210251	0.50197464227676	3.1367952823639	-0.0030060096178204	0.020026262849569	91	127	
34	1	0.086	-0.60800570249557	-0.94221580028534	0.50200873613358	3.1363773345947	-0.0025241936091334	0.020105382427573	91	126	
34	1	0.069	-0.60029679536819	-0.94493299722672	0.50198030471802	3.1356880664825	-0.0019064109073952	0.02018178626895	91	125	
34	1	0.081	-0.59253704547882	-0.9474972486496	0.50201427936554	3.1350722312927	-0.0015577769372612	0.020255405455828	92	124	
34	1	0.058	-0.58473455905914	-0.94989395141602	0.5019856095314	3.1345207691193	-0.0011398862116039	0.020328782498837	92	124	
34	1	0.08	-0.57689899206161	-0.95210212469101	0.50201910734177	3.1345224380493	-0.00069488672306761	0.020398454740644	92	124	
34	1	0.058	-0.56904411315918	-0.95411592721939	0.50198990106583	3.1351315975189	-0.00051373592577875	0.02046762779355	93	123	
34	1	0.08	-0.56117331981659	-0.95595127344131	0.50202292203903	3.1356425285339	-0.00021934857068118	0.020534137263894	93	123	
34	1	0.057	-0.55329275131226	-0.95762455463409	0.50199353694916	3.1358489990234	0.00013072384172119	0.020597832277417	93	123	
34	1	0.083	-0.54541474580765	-0.9591372013092	0.50202655792236	3.1363062858582	0.00021829151955899	0.020657969638705	94	123	
34	1	0.069	-0.53753954172134	-0.96049946546555	0.50199717283249	3.1368887424469	0.00041200045961887	0.02071749791503	94	123	
34	1	0.081	-0.5296716094017	-0.96172529459	0.50203031301498	3.1375246047974	0.00066439365036786	0.020772041752934	94	123	
34	1	0.057	-0.52181959152222	-0.96283131837845	0.50200110673904	3.1380438804626	0.00067324924748391	0.020825324580073	95	123	
34	1	0.08	-0.51398229598999	-0.96383082866669	0.50203454494476	3.1385190486908	0.00082384218694642	0.020876415073872	95	124	
34	1	0.057	-0.50616216659546	-0.9647324681282	0.50200563669205	3.1392416954041	0.0010630859760568	0.020924217998981	95	124	
34	1	0.08	-0.49836829304695	-0.96555244922638	0.50203931331635	3.1401379108429	0.0010562017560005	0.020968595519662	95	125	
34	1	0.057	-0.49060255289078	-0.9663125872612	0.50201070308685	3.1410048007965	0.00084276800043881	0.0210120677948	95	125	
34	1	0.088	-0.48286062479019	-0.96703618764877	0.50204473733902	-3.1414248943329	0.00054223573533818	0.021052833646536	95	126	
